"104年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","21,763,784","411,293,459","18.85","19.00","18.80","18.90","+0.15","2,938",
"104/05/05","14,477,155","272,275,477","19.00","19.00","18.70","18.80","-0.10","2,274",
"104/05/06","10,911,997","203,248,206","18.75","18.75","18.55","18.65","-0.15","1,703",
"104/05/07","9,942,387","183,017,812","18.60","18.60","18.30","18.35","-0.30","2,211",
"104/05/08","9,361,609","171,666,262","18.40","18.50","18.30","18.30","-0.05","1,592",
"104/05/11","8,096,863","148,276,089","18.40","18.45","18.25","18.30"," 0.00","1,448",
"104/05/12","10,652,696","194,856,016","18.30","18.45","18.20","18.30"," 0.00","2,707",
"104/05/13","15,673,237","285,076,662","18.30","18.30","18.10","18.20","-0.10","3,481",
"104/05/14","17,133,320","309,310,049","18.20","18.20","17.90","18.00","-0.20","6,780",
"104/05/15","8,162,881","147,150,458","18.10","18.10","17.95","18.10","+0.10","2,218",
"104/05/18","5,908,282","106,338,526","18.10","18.15","17.95","18.00","-0.10","1,387",
"104/05/19","6,628,529","120,390,362","18.10","18.25","18.05","18.10","+0.10","1,941",
"104/05/20","9,187,785","165,382,805","18.10","18.10","17.90","17.90","-0.20","2,916",
"104/05/21","13,785,449","245,949,251","17.85","17.95","17.75","17.90"," 0.00","4,153",
"104/05/22","4,101,226","73,566,426","17.90","18.00","17.85","17.95","+0.05","1,826",
"104/05/25","3,974,501","71,328,888","17.90","18.00","17.80","18.00","+0.05","1,004",
"104/05/26","5,183,086","93,266,260","18.10","18.10","17.90","17.95","-0.05","1,636",
"104/05/27","5,329,123","96,067,778","17.90","18.10","17.90","18.05","+0.10","1,798",
"104/05/28","9,318,384","168,225,737","18.10","18.15","17.95","18.00","-0.05","2,990",
"104/05/29","39,528,932","709,624,083","18.00","18.10","17.90","17.95","-0.05","2,834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

