"9305る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","4,445,115","54,542,848","12.40","12.45","12.10","12.20","-0.20","869",
" 93/05/04","6,678,826","83,474,559","12.35","12.70","12.30","12.70","+0.50","1,228",
" 93/05/05","10,423,503","125,271,515","12.70","12.70","11.85","11.85","-0.85","1,896",
" 93/05/06","9,917,619","117,020,182","12.00","12.15","11.45","11.70","-0.15","1,729",
" 93/05/07","17,832,335","209,302,214","11.60","11.90","11.55","11.75","+0.05","1,987",
" 93/05/10","12,875,489","143,450,358","11.55","11.55","11.00","11.00","-0.75","1,840",
" 93/05/11","10,245,819","112,898,193","11.00","11.20","10.80","11.10","+0.10","1,486",
" 93/05/12","13,797,273","157,145,219","11.40","11.50","11.20","11.20","+0.10","1,934",
" 93/05/13","8,022,822","89,881,225","11.20","11.35","11.10","11.15","-0.05","1,199",
" 93/05/14","8,900,456","97,733,834","11.20","11.30","10.80","10.80","-0.35","1,465",
" 93/05/17","19,474,670","197,491,987","10.60","10.60","10.05","10.05","-0.75","2,449",
" 93/05/18","14,524,865","147,944,039","10.10","10.45","10.00","10.15","+0.10","1,866",
" 93/05/19","20,312,224","216,259,038","10.40","10.80","10.40","10.80","+0.65","2,620",
" 93/05/20","12,440,784","132,861,789","10.60","10.90","10.50","10.55","-0.25","1,882",
" 93/05/21","18,031,468","199,930,132","10.55","11.25","10.55","11.25","+0.70","2,563",
" 93/05/24","10,176,949","113,402,636","11.20","11.35","10.90","11.20","-0.05","1,553",
" 93/05/25","16,190,690","184,968,426","11.20","11.60","11.05","11.45","+0.25","2,295",
" 93/05/26","13,794,342","159,825,413","11.70","11.75","11.40","11.40","-0.05","1,929",
" 93/05/27","6,359,387","72,374,042","11.50","11.60","11.20","11.30","-0.10","1,123",
" 93/05/28","6,145,915","70,189,901","11.45","11.55","11.30","11.55","+0.25","1,044",
" 93/05/31","8,039,120","92,038,648","11.50","11.65","11.25","11.25","-0.30","1,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

