"104年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,495,445","54,830,789","36.10","36.85","36.10","36.80","+0.75","818",
"104/07/02","2,935,993","108,792,936","37.15","37.25","36.60","37.10","+0.30","1,285",
"104/07/03","3,555,064","126,642,696","35.10","36.60","34.85","36.05","X0.00","1,719",
"104/07/06","2,306,985","82,933,864","36.00","36.55","35.50","35.50","-0.55","996",
"104/07/07","1,714,472","60,931,261","35.80","35.95","35.30","35.35","-0.15","1,257",
"104/07/08","3,073,369","106,791,783","35.50","35.50","33.80","34.20","-1.15","1,253",
"104/07/09","2,304,388","77,021,804","33.50","34.20","33.05","33.50","-0.70","1,598",
"104/07/13","2,135,132","71,646,145","33.60","33.95","33.20","33.25","-0.25","1,452",
"104/07/14","2,806,622","93,199,496","33.60","33.85","32.75","33.20","-0.05","1,469",
"104/07/15","2,175,548","71,681,334","33.30","33.55","32.60","32.95","-0.25","1,373",
"104/07/16","2,373,167","80,062,631","33.35","34.65","33.05","34.45","+1.50","1,201",
"104/07/17","1,657,035","57,469,456","35.00","35.05","34.30","34.65","+0.20","936",
"104/07/20","624,751","21,578,894","34.70","34.95","34.35","34.50","-0.15","382",
"104/07/21","1,002,764","34,635,745","34.50","34.75","34.30","34.60","+0.10","446",
"104/07/22","893,103","30,731,937","34.60","34.80","34.30","34.40","-0.20","426",
"104/07/23","1,554,781","52,165,455","34.40","34.40","32.65","33.30","-1.10","745",
"104/07/24","2,964,467","96,043,031","33.40","33.50","31.60","32.50","-0.80","1,241",
"104/07/27","3,967,313","124,480,553","32.40","32.40","31.00","31.00","-1.50","1,434",
"104/07/28","1,379,284","42,645,804","30.65","31.25","30.60","30.70","-0.30","877",
"104/07/29","1,619,802","50,398,787","31.00","31.40","30.75","31.00","+0.30","815",
"104/07/30","1,194,255","37,407,694","31.20","31.55","31.15","31.35","+0.35","522",
"104/07/31","1,638,573","51,247,183","31.50","31.55","31.00","31.30","-0.05","574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

