"91年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","3,495,314","114,894,462","33.00","33.30","32.00","33.30","+2.10","1,160",
" 91/03/04","3,183,399","107,741,148","35.00","35.00","32.50","33.30"," 0.00","1,139",
" 91/03/05","1,538,745","50,593,178","32.60","34.00","32.00","32.50","-0.80","629",
" 91/03/06","2,840,802","95,093,256","32.50","34.20","32.10","33.20","+0.70","984",
" 91/03/07","2,718,800","91,686,982","33.50","34.50","32.60","32.70","-0.50","972",
" 91/03/08","2,028,038","67,910,265","33.40","34.10","32.70","32.80","+0.10","723",
" 91/03/11","1,311,400","43,710,052","33.30","33.90","33.00","33.10","+0.30","540",
" 91/03/12","4,683,003","164,413,956","33.80","35.40","33.50","35.40","+2.30","1,460",
" 91/03/13","5,339,803","200,087,319","36.50","37.80","36.00","37.80","+2.40","1,398",
" 91/03/14","3,221,600","117,519,875","38.00","38.00","35.20","36.70","-1.10","1,163",
" 91/03/15","3,474,218","128,463,157","37.00","38.30","34.60","35.00","-1.70","1,176",
" 91/03/18","1,414,700","49,557,974","35.20","36.00","34.00","34.30","-0.70","543",
" 91/03/19","2,142,147","74,784,113","34.70","35.60","34.20","34.20","-0.10","802",
" 91/03/20","3,870,002","138,509,168","35.10","36.50","34.40","36.50","+2.30","1,104",
" 91/03/21","4,169,531","153,946,488","36.00","37.80","35.60","36.50"," 0.00","1,495",
" 91/03/22","4,914,001","190,423,336","37.40","39.00","37.40","39.00","+2.50","1,339",
" 91/03/25","5,666,391","226,415,469","40.00","41.50","38.50","40.70","+1.70","1,729",
" 91/03/26","7,814,008","330,068,421","40.00","43.50","39.60","43.50","+2.80","2,430",
" 91/03/27","8,748,999","390,754,992","45.10","46.50","42.40","43.50"," 0.00","2,848",
" 91/03/28","4,555,102","203,999,314","46.50","46.50","43.70","44.50","+1.00","1,870",
" 91/03/29","2,974,001","131,603,944","44.50","45.30","43.50","43.60","-0.90","1,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

