"95年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","875,836","10,815,545","12.45","12.45","12.25","12.25","-0.20","172",
" 95/07/04","4,232,195","51,437,642","12.30","12.35","12.00","12.10","-0.15","590",
" 95/07/05","1,748,682","21,185,963","12.15","12.20","12.05","12.15","+0.05","446",
" 95/07/06","1,500,371","18,074,266","12.10","12.15","12.00","12.10","-0.05","255",
" 95/07/07","826,095","9,971,540","12.15","12.20","12.00","12.05","-0.05","139",
" 95/07/10","4,984,610","58,676,553","12.00","12.00","11.65","11.95","-0.10","736",
" 95/07/11","2,131,237","25,189,100","11.85","11.90","11.75","11.90","-0.05","256",
" 95/07/12","1,594,231","19,078,521","11.90","12.05","11.85","11.85","-0.05","302",
" 95/07/13","1,361,754","16,328,469","11.95","12.05","11.85","11.95","+0.10","285",
" 95/07/14","913,995","10,834,137","11.80","11.95","11.80","11.85","-0.10","237",
" 95/07/17","4,350,607","50,844,188","11.80","11.85","11.60","11.65","-0.20","365",
" 95/07/18","3,853,574","45,113,800","11.65","11.90","11.60","11.90","+0.25","276",
" 95/07/19","1,157,196","13,750,511","11.90","11.90","11.80","11.85","-0.05","160",
" 95/07/20","11,438,549","137,299,253","12.00","12.05","11.95","12.00","+0.15","463",
" 95/07/21","1,641,762","19,744,244","12.00","12.10","11.95","12.10","+0.10","218",
" 95/07/24","1,875,878","22,625,536","12.10","12.15","12.00","12.05","-0.05","420",
" 95/07/25","897,034","10,889,854","12.10","12.20","12.05","12.15","+0.10","213",
" 95/07/26","1,472,894","17,907,560","12.15","12.20","12.15","12.15"," 0.00","193",
" 95/07/27","991,687","12,078,105","12.15","12.25","12.15","12.20","+0.05","131",
" 95/07/28","1,819,923","22,328,605","12.25","12.30","12.25","12.25","+0.05","227",
" 95/07/31","984,386","12,061,363","12.40","12.40","12.15","12.15","-0.10","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

