"87年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","2,113,700","43,232,102","20.30","20.60","20.30","20.60","0.20","494",
" 87/07/03","1,833,070","37,448,519","20.60","20.70","20.30","20.40","-0.20","437",
" 87/07/04","2,009,609","41,209,706","20.40","20.60","20.40","20.40","0.00","438",
" 87/07/06","5,168,000","107,394,500","20.60","21.00","20.50","20.80","0.40","911",
" 87/07/07","1,916,000","39,413,900","20.80","20.80","20.40","20.40","-0.40","367",
" 87/07/08","1,716,620","34,984,628","20.40","20.50","20.30","20.50","0.10","391",
" 87/07/09","3,739,407","77,033,383","20.60","20.90","20.30","20.30","-0.20","761",
" 87/07/10","1,203,777","24,518,161","20.30","20.60","20.30","20.40","0.10","307",
" 87/07/13","1,442,103","29,239,689","20.30","20.50","20.10","20.20","-0.20","256",
" 87/07/14","2,175,475","43,650,642","20.20","20.40","20.00","20.00","-0.20","358",
" 87/07/15","1,762,681","35,336,335","20.00","20.20","20.00","20.00","0.00","359",
" 87/07/16","1,838,705","36,804,421","20.00","20.10","20.00","20.00","0.00","363",
" 87/07/17","2,029,957","40,663,938","20.00","20.20","20.00","20.10","0.10","388",
" 87/07/18","1,752,715","35,295,956","20.20","20.30","20.00","20.00","-0.10","391",
" 87/07/20","1,195,000","24,131,900","20.20","20.30","20.00","20.00","0.00","249",
" 87/07/21","2,158,060","43,119,683","20.20","20.20","19.70","20.00","0.00","353",
" 87/07/22","1,474,423","29,373,612","19.90","20.20","19.70","19.90","-0.10","286",
" 87/07/23","840,063","16,702,044","20.00","20.00","19.80","19.90","0.00","173",
" 87/07/24","1,303,704","25,747,537","19.80","20.00","19.60","19.90","0.00","221",
" 87/07/27","1,384,904","27,096,894","19.90","19.90","19.40","19.50","-0.40","238",
" 87/07/28","1,931,182","37,848,925","19.50","19.80","19.40","19.80","0.30","294",
" 87/07/29","698,538","13,617,591","19.70","19.80","19.30","19.50","-0.30","192",
" 87/07/30","2,123,213","40,383,526","19.50","19.50","18.70","19.20","-0.30","365",
" 87/07/31","1,692,750","31,995,525","19.20","19.50","18.50","19.40","0.20","275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

