"106年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","765,329","25,298,214","32.95","33.20","32.95","33.05","+0.05","432",
"106/04/06","747,279","24,603,415","33.05","33.05","32.80","32.90","-0.15","364",
"106/04/07","625,871","20,531,498","32.90","33.00","32.70","32.90"," 0.00","428",
"106/04/10","1,246,111","40,740,440","32.90","32.95","32.60","32.80","-0.10","535",
"106/04/11","526,888","17,244,462","32.75","32.80","32.65","32.70","-0.10","281",
"106/04/12","702,118","22,936,914","32.70","32.75","32.60","32.75","+0.05","370",
"106/04/13","567,781","18,564,823","32.75","32.80","32.65","32.70","-0.05","366",
"106/04/14","975,369","31,784,894","32.65","32.70","32.55","32.55","-0.15","489",
"106/04/17","2,092,179","67,337,594","32.55","32.60","31.95","32.20","-0.35","1,069",
"106/04/18","1,852,131","59,240,365","32.20","32.25","31.85","32.10","-0.10","1,006",
"106/04/19","1,270,844","40,452,097","32.00","32.00","31.75","31.75","-0.35","709",
"106/04/20","953,047","30,290,393","31.75","31.95","31.70","31.70","-0.05","438",
"106/04/21","565,481","17,968,092","31.70","32.00","31.70","31.75","+0.05","437",
"106/04/24","348,083","11,081,238","31.75","32.00","31.75","31.95","+0.20","217",
"106/04/25","844,313","27,176,298","32.00","32.50","31.90","32.50","+0.55","528",
"106/04/26","641,839","20,754,893","32.65","32.65","32.10","32.30","-0.20","418",
"106/04/27","726,097","23,523,519","32.35","32.50","32.25","32.50","+0.20","513",
"106/04/28","809,805","26,159,707","32.50","32.55","32.20","32.30","-0.20","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

