"9911る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","16,343,571","480,488,927","29.20","29.60","29.10","29.35","+0.35","4,246",
" 99/11/02","12,832,365","373,768,047","29.35","29.35","28.95","29.00","-0.35","2,851",
" 99/11/03","10,018,103","289,478,053","29.05","29.15","28.50","28.65","-0.35","2,811",
" 99/11/04","7,948,442","231,029,151","28.80","29.25","28.80","29.00","+0.35","1,865",
" 99/11/05","5,702,162","166,358,848","29.40","29.40","29.00","29.15","+0.15","1,523",
" 99/11/08","5,871,376","171,649,639","29.20","29.40","29.05","29.05","-0.10","1,627",
" 99/11/09","3,604,555","104,827,195","29.15","29.25","29.00","29.05"," 0.00","1,226",
" 99/11/10","9,841,820","288,196,877","29.25","29.50","29.00","29.00","-0.05","2,143",
" 99/11/11","8,782,826","255,516,116","29.10","29.25","29.00","29.00"," 0.00","2,449",
" 99/11/12","11,776,162","336,069,526","28.95","29.10","28.20","28.20","-0.80","3,341",
" 99/11/15","6,927,058","193,951,930","28.20","28.20","27.90","27.95","-0.25","1,669",
" 99/11/16","5,594,309","156,475,545","27.90","28.20","27.85","28.20","+0.25","1,868",
" 99/11/17","5,804,145","162,384,498","28.00","28.20","27.80","28.10","-0.10","2,062",
" 99/11/18","5,097,592","142,842,958","28.10","28.15","27.85","28.15","+0.05","1,213",
" 99/11/19","5,323,738","149,818,600","28.20","28.30","28.00","28.00","-0.15","1,802",
" 99/11/22","3,963,137","111,208,236","28.10","28.15","28.00","28.05","+0.05","1,140",
" 99/11/23","2,783,951","77,910,694","28.15","28.15","27.85","27.85","-0.20","1,077",
" 99/11/24","3,419,248","95,443,425","27.80","28.05","27.70","27.95","+0.10","1,091",
" 99/11/25","3,004,114","84,198,852","28.00","28.15","27.95","28.05","+0.10","916",
" 99/11/26","5,618,018","157,097,374","28.00","28.05","27.85","27.95","-0.10","965",
" 99/11/29","4,750,437","134,014,647","28.20","28.50","28.00","28.50","+0.55","1,240",
" 99/11/30","8,222,878","232,080,624","28.50","28.60","28.05","28.05","-0.45","2,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

