"97年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","11,559,165","243,544,265","21.10","21.20","20.90","21.10","+0.10","1,776",
" 97/02/12","18,726,435","396,946,224","20.90","21.60","20.70","21.40","+0.30","2,817",
" 97/02/13","10,307,186","218,459,654","21.50","21.60","20.95","21.20","-0.20","1,773",
" 97/02/14","26,958,755","581,805,027","21.30","21.95","21.30","21.95","+0.75","3,067",
" 97/02/15","16,600,333","356,962,847","21.40","21.80","21.30","21.80","-0.15","2,410",
" 97/02/18","10,861,492","233,258,704","21.50","21.75","21.25","21.30","-0.50","1,610",
" 97/02/19","15,068,851","325,916,676","21.60","21.80","21.40","21.60","+0.30","2,373",
" 97/02/20","14,861,049","314,364,542","21.50","21.55","20.70","21.00","-0.60","2,831",
" 97/02/21","15,143,703","323,236,047","21.30","21.60","21.10","21.60","+0.60","2,518",
" 97/02/22","7,604,039","161,954,865","21.40","21.55","21.10","21.55","-0.05","2,001",
" 97/02/25","24,633,419","538,698,631","21.60","22.00","21.60","21.90","+0.35","3,635",
" 97/02/26","29,733,506","653,229,262","21.60","22.05","21.60","21.95","+0.05","5,337",
" 97/02/27","38,766,538","871,632,107","22.20","22.65","22.10","22.65","+0.70","5,351",
" 97/02/29","18,698,094","418,517,405","22.20","22.60","22.20","22.35","-0.30","2,641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

