"100年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","3,094,555","94,019,929","30.20","30.70","30.10","30.40","+0.30","850",
"100/07/04","1,450,281","43,953,157","30.50","30.50","30.00","30.00","-0.40","463",
"100/07/05","4,983,588","150,970,622","30.10","30.70","29.85","30.50","+0.50","884",
"100/07/06","4,016,343","122,637,123","30.50","30.80","30.20","30.45","-0.05","965",
"100/07/07","1,404,150","42,563,274","30.45","30.50","30.20","30.25","-0.20","463",
"100/07/08","1,414,276","42,958,829","30.45","30.60","30.20","30.25"," 0.00","470",
"100/07/11","7,456,639","230,612,985","30.50","31.50","30.50","30.50","+0.25","2,198",
"100/07/12","4,846,140","146,354,462","30.50","30.50","29.85","30.10","-0.40","1,134",
"100/07/13","2,993,632","89,778,292","30.20","30.30","29.75","29.90","-0.20","751",
"100/07/14","1,800,472","54,258,934","30.20","30.40","29.95","30.00","+0.10","622",
"100/07/15","3,439,172","103,906,324","30.05","30.40","30.00","30.20","+0.20","705",
"100/07/18","9,828,304","300,660,036","30.40","30.70","30.30","30.60","+0.40","2,074",
"100/07/19","4,834,300","141,228,450","29.30","29.40","29.05","29.10","X0.00","1,308",
"100/07/20","3,031,599","88,205,444","29.35","29.35","28.85","29.05","-0.05","966",
"100/07/21","4,300,525","126,419,356","29.10","29.75","29.05","29.45","+0.40","1,449",
"100/07/22","5,411,820","161,090,621","29.60","30.15","29.25","29.75","+0.30","1,414",
"100/07/25","3,217,846","96,169,481","29.75","30.10","29.55","29.70","-0.05","900",
"100/07/26","1,532,751","45,740,339","29.70","30.00","29.70","29.75","+0.05","649",
"100/07/27","2,084,913","62,193,903","29.60","30.05","29.60","29.80","+0.05","640",
"100/07/28","4,533,578","133,167,941","29.75","29.75","29.25","29.25","-0.55","827",
"100/07/29","3,142,147","91,349,625","29.25","29.45","28.70","29.25"," 0.00","898",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

