"10108る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","9,035,545","654,294,707","71.50","73.20","71.30","72.30","+1.10","4,643",
"101/08/03","3,040,695","217,853,840","72.30","72.30","71.10","71.50","-0.80","2,166",
"101/08/06","4,530,519","327,097,156","72.50","72.80","71.70","71.80","+0.30","2,855",
"101/08/07","4,185,003","301,782,007","72.30","72.60","71.60","71.80"," 0.00","2,558",
"101/08/08","9,757,439","712,132,445","72.40","73.50","72.20","72.80","+1.00","5,414",
"101/08/09","6,432,343","461,334,296","71.60","72.20","71.30","71.60","X0.00","4,578",
"101/08/10","3,379,919","243,710,507","72.00","72.50","71.60","72.50","+0.90","1,972",
"101/08/13","2,780,188","200,468,210","72.90","72.90","71.50","71.70","-0.80","1,498",
"101/08/14","2,274,400","163,859,918","72.00","72.40","71.70","72.20","+0.50","1,631",
"101/08/15","3,771,863","273,503,091","72.50","72.90","72.10","72.20"," 0.00","2,417",
"101/08/16","16,771,356","1,262,928,012","72.40","77.20","72.40","77.00","+4.80","7,714",
"101/08/17","8,577,560","659,704,660","77.50","77.80","76.00","76.00","-1.00","4,309",
"101/08/20","4,746,068","356,340,640","76.50","76.50","73.90","75.60","-0.40","2,820",
"101/08/21","2,990,635","226,594,684","75.70","76.40","75.00","75.10","-0.50","1,727",
"101/08/22","3,943,978","298,905,026","75.10","76.30","75.00","75.70","+0.60","1,971",
"101/08/23","2,501,517","189,724,833","76.50","76.50","75.50","75.60","-0.10","1,501",
"101/08/24","3,460,267","259,973,437","75.50","75.80","74.60","74.60","-1.00","1,721",
"101/08/27","2,712,922","201,219,818","75.00","75.20","73.70","74.00","-0.60","1,442",
"101/08/28","2,736,122","202,841,712","74.00","75.30","73.40","73.80","-0.20","1,739",
"101/08/29","2,397,849","178,157,208","74.60","75.00","74.00","74.00","+0.20","1,466",
"101/08/30","2,786,566","204,072,898","73.50","74.00","73.00","73.10","-0.90","1,721",
"101/08/31","2,700,471","199,426,186","73.30","74.30","73.10","73.90","+0.80","1,706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

