"107年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","9,671,321","234,081,989","24.15","24.25","24.10","24.25","+0.25","3,463",
"107/12/04","24,752,924","600,624,809","24.20","24.45","24.00","24.45","+0.20","6,786",
"107/12/05","11,110,979","269,073,469","24.30","24.30","24.10","24.25","-0.20","3,730",
"107/12/06","15,681,890","377,045,360","24.40","24.40","23.95","23.95","-0.30","5,277",
"107/12/07","11,118,480","266,461,120","23.95","24.10","23.90","23.90","-0.05","4,327",
"107/12/10","7,155,297","170,446,493","23.80","23.95","23.75","23.80","-0.10","3,149",
"107/12/11","9,316,489","222,522,496","23.80","23.95","23.80","23.95","+0.15","2,875",
"107/12/12","18,941,292","457,841,867","24.05","24.35","23.85","24.35","+0.40","5,325",
"107/12/13","20,098,468","489,099,247","24.50","24.50","24.15","24.30","-0.05","6,228",
"107/12/14","10,741,659","258,525,352","24.10","24.15","23.95","24.15","-0.15","3,265",
"107/12/17","7,416,761","178,562,128","24.25","24.25","24.00","24.05","-0.10","2,912",
"107/12/18","10,525,848","253,071,523","24.05","24.15","24.00","24.05"," 0.00","2,754",
"107/12/19","15,343,978","371,279,039","24.10","24.30","24.00","24.30","+0.25","4,788",
"107/12/20","9,161,214","221,952,221","24.05","24.30","24.05","24.30"," 0.00","3,152",
"107/12/21","15,669,523","379,417,059","24.10","24.30","24.10","24.20","-0.10","2,605",
"107/12/22","2,545,506","61,384,683","24.20","24.20","24.05","24.05","-0.15","1,062",
"107/12/24","5,685,335","136,799,688","24.05","24.15","24.00","24.15","+0.10","2,611",
"107/12/25","15,192,573","361,204,730","23.75","23.95","23.70","23.80","-0.35","4,989",
"107/12/26","4,566,131","108,804,143","23.80","23.95","23.75","23.80"," 0.00","2,101",
"107/12/27","13,389,463","320,577,382","23.85","24.05","23.85","23.95","+0.15","4,108",
"107/12/28","13,433,481","323,459,681","23.95","24.25","23.85","24.25","+0.30","4,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

