"104年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","1,562,494","91,101,347","58.50","58.80","57.30","58.30"," 0.00","1,236",
"104/10/02","969,216","56,710,770","58.50","58.80","58.00","58.70","+0.40","833",
"104/10/05","1,471,525","86,628,564","58.90","59.40","58.60","58.80","+0.10","1,082",
"104/10/06","1,516,877","90,072,880","59.50","59.70","58.90","59.50","+0.70","1,147",
"104/10/07","1,456,905","86,639,646","60.00","60.00","59.10","59.50"," 0.00","986",
"104/10/08","1,651,084","98,671,197","59.90","60.50","59.40","59.40","-0.10","1,024",
"104/10/12","1,492,888","89,036,450","60.00","60.30","59.10","59.20","-0.20","1,050",
"104/10/13","2,082,638","124,514,090","59.10","60.50","59.10","60.50","+1.30","1,192",
"104/10/14","1,477,977","88,317,528","60.10","60.40","59.30","59.30","-1.20","982",
"104/10/15","1,650,806","97,698,326","59.60","59.90","58.90","59.10","-0.20","1,040",
"104/10/16","1,745,140","103,907,099","59.50","60.00","58.70","60.00","+0.90","870",
"104/10/19","1,314,177","78,636,720","59.90","60.10","59.40","60.00"," 0.00","857",
"104/10/20","1,580,018","95,166,177","60.00","60.80","59.70","60.20","+0.20","1,065",
"104/10/21","1,193,559","71,798,340","60.40","60.70","59.80","60.00","-0.20","894",
"104/10/22","890,249","53,368,685","60.00","60.20","59.80","59.80","-0.20","588",
"104/10/23","1,215,991","73,168,660","60.70","60.70","59.80","60.00","+0.20","755",
"104/10/26","1,247,337","75,480,879","60.60","60.80","60.20","60.20","+0.20","803",
"104/10/27","1,066,024","63,930,139","60.00","60.50","59.80","60.10","-0.10","510",
"104/10/28","2,218,890","135,976,448","60.00","62.00","60.00","61.60","+1.50","1,356",
"104/10/29","1,372,527","83,142,965","61.60","61.80","60.10","60.10","-1.50","843",
"104/10/30","1,103,693","66,273,646","60.50","60.90","59.40","60.00","-0.10","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

