"9810る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","3,160,152","58,732,339","18.70","18.75","18.50","18.60"," 0.00","1,143",
" 98/10/02","7,345,249","134,716,371","18.30","18.55","18.25","18.30","-0.30","1,971",
" 98/10/05","5,317,274","97,611,924","18.40","18.45","18.25","18.30"," 0.00","1,248",
" 98/10/06","6,467,983","119,815,584","18.40","18.65","18.35","18.50","+0.20","2,407",
" 98/10/07","51,227,918","989,998,411","18.80","19.70","18.80","19.65","+1.15","11,412",
" 98/10/08","53,499,437","1,074,263,353","20.10","20.40","19.75","19.80","+0.15","12,533",
" 98/10/09","32,989,440","662,527,787","20.00","20.35","19.65","20.05","+0.25","7,152",
" 98/10/12","14,971,001","299,993,715","20.30","20.30","19.80","19.90","-0.15","3,726",
" 98/10/13","16,413,465","322,949,659","19.70","19.90","19.40","19.90"," 0.00","3,943",
" 98/10/14","57,563,157","1,183,911,018","20.20","20.90","19.95","20.65","+0.75","12,972",
" 98/10/15","30,861,675","642,337,406","21.00","21.05","20.45","20.50","-0.15","7,423",
" 98/10/16","15,588,710","321,369,799","20.70","20.95","20.40","20.50"," 0.00","4,423",
" 98/10/19","12,254,289","250,047,536","20.45","20.60","20.30","20.30","-0.20","3,651",
" 98/10/20","12,784,322","259,801,540","20.50","20.55","20.10","20.10","-0.20","3,529",
" 98/10/21","13,447,973","269,413,802","20.10","20.30","19.90","19.90","-0.20","3,794",
" 98/10/22","11,124,287","218,265,755","19.70","19.90","19.40","19.70","-0.20","3,327",
" 98/10/23","13,038,561","258,664,621","19.90","20.00","19.60","19.95","+0.25","2,877",
" 98/10/26","6,927,116","137,851,291","20.05","20.15","19.70","19.70","-0.25","1,935",
" 98/10/27","5,380,277","106,247,398","19.70","19.90","19.55","19.80","+0.10","1,506",
" 98/10/28","32,987,023","630,231,494","19.65","19.65","18.70","18.80","-1.00","8,237",
" 98/10/29","14,645,915","268,870,240","18.40","18.50","18.20","18.45","-0.35","4,286",
" 98/10/30","12,553,681","231,797,765","18.50","18.65","18.30","18.30","-0.15","3,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

