"9907る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,956,012","152,944,437","78.00","79.10","77.20","78.00","-0.30","992",
" 99/07/02","1,377,204","107,933,612","78.00","78.90","77.50","78.30","+0.30","751",
" 99/07/05","1,388,897","110,105,363","78.30","80.40","78.00","79.00","+0.70","827",
" 99/07/06","2,638,861","207,528,230","78.40","79.90","77.60","79.60","+0.60","1,242",
" 99/07/07","2,315,444","187,547,020","79.60","82.00","79.60","80.00","+0.40","1,424",
" 99/07/08","1,993,267","161,364,360","81.30","82.50","79.90","80.20","+0.20","1,106",
" 99/07/09","2,094,274","169,604,040","80.50","81.90","80.10","81.20","+1.00","1,126",
" 99/07/12","1,327,974","107,505,294","81.50","82.00","80.50","81.30","+0.10","711",
" 99/07/13","1,987,608","162,800,956","81.30","82.50","81.20","82.30","+1.00","1,084",
" 99/07/14","1,590,873","131,908,640","83.00","83.70","82.20","82.50","+0.20","851",
" 99/07/15","1,095,853","90,694,815","82.50","83.40","82.20","82.40","-0.10","563",
" 99/07/16","1,440,635","117,890,439","82.40","82.90","80.80","82.30","-0.10","768",
" 99/07/19","852,408","69,706,110","81.30","82.80","81.00","82.30"," 0.00","510",
" 99/07/20","951,973","78,425,671","82.40","82.90","82.00","82.10","-0.20","531",
" 99/07/21","1,066,744","87,444,208","82.50","82.50","81.60","81.60","-0.50","488",
" 99/07/22","1,487,129","122,113,349","81.50","83.00","81.10","81.70","+0.10","748",
" 99/07/23","1,178,641","97,638,739","82.90","83.20","82.30","82.60","+0.90","660",
" 99/07/26","2,997,125","257,567,221","83.20","88.30","83.20","88.30","+5.70","1,427",
" 99/07/27","3,136,693","282,172,407","89.80","92.00","88.60","89.10","+0.80","1,835",
" 99/07/28","1,555,378","137,709,843","88.10","90.00","86.80","88.40","-0.70","989",
" 99/07/29","2,560,170","233,985,410","88.40","93.40","88.40","93.00","+4.60","1,395",
" 99/07/30","4,243,927","392,113,363","92.90","93.90","90.10","93.30","+0.30","2,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

