"93年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","12,190,889","250,564,606","20.00","20.90","20.00","20.60","+0.80","3,065",
" 93/10/04","10,475,285","226,010,787","21.00","22.00","20.90","22.00","+1.40","2,432",
" 93/10/05","14,913,973","337,645,455","22.60","23.00","22.40","22.60","+0.60","4,223",
" 93/10/06","9,768,239","219,296,821","22.60","22.80","22.00","22.60"," 0.00","2,297",
" 93/10/07","15,516,040","365,129,486","23.00","23.90","22.90","23.60","+1.00","4,069",
" 93/10/08","5,621,292","131,225,120","23.40","23.60","23.10","23.50","-0.10","1,633",
" 93/10/11","6,263,081","143,913,677","23.10","23.50","22.50","23.40","-0.10","1,962",
" 93/10/12","10,417,259","245,705,689","23.30","24.20","22.80","23.80","+0.40","2,736",
" 93/10/13","5,923,465","139,690,474","24.00","24.00","23.10","23.10","-0.70","1,679",
" 93/10/14","5,628,655","127,623,436","22.90","23.20","22.00","22.00","-1.10","1,794",
" 93/10/15","5,524,729","119,190,677","21.80","22.00","21.10","21.30","-0.70","1,698",
" 93/10/18","7,275,055","156,178,628","21.50","21.80","21.30","21.60","+0.30","1,831",
" 93/10/19","6,975,527","152,523,197","21.80","22.50","21.30","22.30","+0.70","1,824",
" 93/10/20","3,064,753","66,964,877","22.20","22.20","21.60","21.60","-0.70","1,033",
" 93/10/21","3,352,095","72,823,905","21.50","22.00","21.50","21.60"," 0.00","1,045",
" 93/10/22","14,643,993","322,988,262","21.90","22.50","21.60","21.60"," 0.00","2,898",
" 93/10/26","2,737,553","55,393,867","20.60","20.60","20.10","20.10","-1.50","814",
" 93/10/27","7,548,762","144,128,904","19.00","19.50","18.80","19.20","-0.90","1,927",
" 93/10/28","6,830,069","132,610,508","19.70","19.70","19.20","19.20"," 0.00","1,439",
" 93/10/29","6,778,840","130,700,991","19.20","19.90","18.80","19.20"," 0.00","2,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

