"9202る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","29,815,000","768,104,800","24.80","26.60","24.70","25.60","+0.50","5,221",
" 92/02/07","25,992,523","666,810,111","25.70","26.60","23.90","25.50","-0.10","4,635",
" 92/02/10","13,909,515","339,794,044","25.50","25.60","23.80","23.80","-1.70","3,103",
" 92/02/11","28,854,701","654,851,510","24.00","24.50","22.20","22.20","-1.60","4,636",
" 92/02/12","27,540,417","632,104,773","22.00","23.60","22.00","22.60","+0.40","5,010",
" 92/02/13","28,440,062","615,554,089","22.60","22.60","21.10","22.20","-0.40","4,417",
" 92/02/14","29,886,241","661,999,522","22.50","22.60","21.00","22.10","-0.10","4,387",
" 92/02/17","17,442,163","410,006,407","23.40","23.60","22.90","23.60","+1.50","2,116",
" 92/02/18","54,321,218","1,307,740,451","24.80","24.80","23.30","23.70","+0.10","7,566",
" 92/02/19","26,382,474","615,462,297","23.90","23.90","22.70","23.00","-0.70","4,142",
" 92/02/20","34,885,558","762,778,042","23.00","23.20","21.40","21.90","-1.10","5,094",
" 92/02/21","24,056,340","523,077,418","21.80","22.10","21.10","22.00","+0.10","4,721",
" 92/02/24","42,578,847","974,633,480","22.40","23.50","22.20","23.50","+1.50","6,510",
" 92/02/25","72,478,909","1,720,345,689","23.40","24.30","23.20","23.50"," 0.00","11,336",
" 92/02/26","67,161,318","1,627,269,765","24.00","25.10","23.10","25.00","+1.50","10,928",
" 92/02/27","25,866,985","629,856,427","24.50","25.00","23.50","23.60","-1.40","4,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

