"9306る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,767,788","204,678,973","21.40","21.40","20.70","20.90","-0.40","1,257",
" 93/06/02","17,561,408","354,476,158","20.60","20.60","20.00","20.00","-0.90","2,091",
" 93/06/03","20,032,502","393,667,284","20.00","20.20","19.30","19.40","-0.60","2,488",
" 93/06/04","6,100,027","117,796,715","19.40","19.50","19.10","19.40"," 0.00","874",
" 93/06/07","13,681,725","272,433,291","19.60","20.20","19.40","20.10","+0.70","2,231",
" 93/06/08","9,092,651","181,892,089","20.30","20.40","19.70","20.10"," 0.00","1,598",
" 93/06/09","4,674,936","93,757,283","20.10","20.20","19.90","20.10"," 0.00","920",
" 93/06/10","5,997,200","118,848,761","20.00","20.00","19.60","19.90","-0.20","866",
" 93/06/11","6,418,117","126,378,012","19.90","20.00","19.50","19.50","-0.40","948",
" 93/06/14","10,952,485","210,449,505","19.60","19.80","19.00","19.10","-0.40","1,420",
" 93/06/15","9,026,523","174,476,337","18.80","19.70","18.80","19.60","+0.50","1,445",
" 93/06/16","11,141,120","218,330,636","19.80","19.90","19.30","19.50","-0.10","1,720",
" 93/06/17","9,480,104","188,238,716","19.70","20.10","19.50","19.90","+0.40","1,390",
" 93/06/18","2,864,917","56,181,454","19.70","19.80","19.50","19.80","-0.10","656",
" 93/06/21","3,964,121","79,024,082","20.10","20.20","19.80","19.90","+0.10","972",
" 93/06/23","13,241,278","271,870,500","20.10","21.00","19.90","20.50","+0.60","2,068",
" 93/06/24","7,854,929","161,429,481","20.80","20.80","20.40","20.50"," 0.00","1,148",
" 93/06/25","5,701,470","116,324,314","20.50","20.60","20.20","20.40","-0.10","753",
" 93/06/28","7,056,501","141,448,427","20.40","20.40","19.90","20.00","-0.40","883",
" 93/06/29","4,519,675","89,962,728","20.00","20.20","19.60","20.20","+0.20","614",
" 93/06/30","5,077,130","102,578,786","20.30","20.40","20.00","20.40","+0.20","815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

