"99年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","15,355,934","96,348,649","6.24","6.31","6.24","6.27","+0.05","3,141",
" 99/08/03","16,134,001","101,603,077","6.31","6.34","6.26","6.28","+0.01","2,014",
" 99/08/04","12,364,434","77,318,084","6.29","6.31","6.22","6.22","-0.06","1,679",
" 99/08/05","12,506,174","78,007,085","6.22","6.27","6.21","6.24","+0.02","2,120",
" 99/08/06","25,466,782","162,967,411","6.24","6.50","6.23","6.40","+0.16","4,709",
" 99/08/09","17,944,121","115,052,858","6.38","6.45","6.37","6.38","-0.02","2,736",
" 99/08/10","17,054,415","107,498,501","6.38","6.41","6.26","6.29","-0.09","2,597",
" 99/08/11","14,748,675","91,713,055","6.24","6.27","6.19","6.20","-0.09","2,397",
" 99/08/12","9,684,959","59,594,689","6.14","6.18","6.12","6.16","-0.04","1,767",
" 99/08/13","12,582,588","77,982,603","6.19","6.26","6.15","6.25","+0.09","2,488",
" 99/08/16","8,379,734","52,207,379","6.25","6.27","6.21","6.22","-0.03","1,549",
" 99/08/17","10,267,219","64,229,958","6.32","6.32","6.22","6.23","+0.01","1,900",
" 99/08/18","20,419,720","128,699,656","6.30","6.34","6.25","6.28","+0.05","3,424",
" 99/08/19","12,126,593","75,764,805","6.24","6.31","6.22","6.23","-0.05","2,265",
" 99/08/20","13,579,616","83,699,342","6.22","6.23","6.13","6.14","-0.09","2,556",
" 99/08/23","21,628,894","131,469,972","6.10","6.13","6.03","6.08","-0.06","3,569",
" 99/08/24","15,615,717","95,041,102","6.09","6.12","6.07","6.08"," 0.00","2,394",
" 99/08/25","24,356,868","145,658,698","6.05","6.05","5.89","5.95","-0.13","4,167",
" 99/08/26","16,967,280","101,685,790","5.96","6.10","5.92","6.00","+0.05","2,256",
" 99/08/27","18,304,858","109,148,070","6.00","6.04","5.91","5.91","-0.09","2,540",
" 99/08/30","14,826,555","88,759,629","5.96","6.03","5.92","5.98","+0.07","1,730",
" 99/08/31","11,992,211","70,727,387","5.93","5.98","5.85","5.87","-0.11","1,776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

