"89年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","16,375,000","811,964,800","48.00","51.00","48.00","49.10","+1.30","4,586",
" 89/10/03","13,073,170","660,919,642","50.00","51.00","49.70","51.00","+1.90","3,802",
" 89/10/04","18,347,313","910,400,689","49.30","51.00","49.30","49.90","-1.10","5,072",
" 89/10/05","15,462,227","774,078,657","50.00","50.50","49.40","50.00","+0.10","3,550",
" 89/10/06","19,440,803","1,022,846,893","50.50","53.50","50.50","53.50","+3.50","5,513",
" 89/10/07","13,242,151","698,482,819","53.00","53.50","52.00","52.50","-1.00","3,420",
" 89/10/09","14,829,000","763,210,000","51.50","53.00","51.00","52.00","-0.50","2,857",
" 89/10/11","9,686,489","496,097,153","50.50","52.00","50.50","51.00","-1.00","2,235",
" 89/10/12","20,140,499","1,054,697,510","50.50","54.00","50.50","51.50","+0.50","4,564",
" 89/10/13","15,958,052","824,028,522","51.00","53.50","50.00","53.00","+1.50","4,104",
" 89/10/16","17,840,653","967,105,433","56.00","56.50","50.50","51.50","-1.50","4,566",
" 89/10/17","9,206,146","478,945,285","50.50","53.00","50.50","51.50"," 0.00","2,519",
" 89/10/18","15,696,198","801,091,923","51.50","52.00","50.00","50.00","-1.50","3,274",
" 89/10/19","11,602,534","546,240,769","49.00","49.80","46.50","46.50","-3.50","3,624",
" 89/10/20","7,964,524","390,417,383","47.10","49.70","47.10","49.70","+3.20","2,474",
" 89/10/21","12,405,904","627,076,977","50.50","52.00","49.20","52.00","+2.30","3,080",
" 89/10/23","12,784,000","664,044,500","52.50","53.00","50.50","52.00"," 0.00","3,046",
" 89/10/24","8,987,653","469,364,005","53.00","53.00","51.50","52.00"," 0.00","3,084",
" 89/10/25","15,485,823","797,394,986","52.00","52.50","50.50","51.50","-0.50","3,426",
" 89/10/26","20,331,526","1,050,096,759","51.50","52.50","50.00","51.50"," 0.00","4,086",
" 89/10/27","9,265,335","474,910,543","51.50","52.00","50.50","51.00","-0.50","2,107",
" 89/10/30","28,783,672","1,479,876,753","49.30","54.00","49.30","53.00","+2.00","7,138",
" 89/10/31","18,787,840","986,931,928","53.00","53.00","51.50","51.50","-1.50","4,088",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

