"9301る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,374,000","196,198,000","82.00","84.00","81.00","83.50","+2.50","774",
" 93/01/05","2,679,399","221,768,438","84.50","84.50","81.50","82.50","-1.00","862",
" 93/01/06","2,641,170","216,472,267","83.00","83.50","80.50","81.50","-1.00","976",
" 93/01/07","2,474,048","201,520,925","81.50","82.50","80.50","81.00","-0.50","698",
" 93/01/08","5,587,013","465,045,670","81.50","84.50","81.50","82.00","+1.00","1,464",
" 93/01/09","4,021,496","336,445,590","83.00","84.50","82.50","82.50","+0.50","1,022",
" 93/01/12","1,348,364","110,532,430","82.50","83.00","81.00","81.00","-1.50","561",
" 93/01/13","3,176,655","256,257,140","81.00","82.00","79.00","79.00","-2.00","883",
" 93/01/14","3,775,975","301,568,527","79.00","82.00","78.50","79.00"," 0.00","1,144",
" 93/01/15","3,529,772","282,807,372","79.50","81.00","79.00","80.50","+1.50","970",
" 93/01/16","2,018,946","161,765,709","81.00","81.50","79.50","79.50","-1.00","543",
" 93/01/27","3,766,000","305,520,500","81.50","82.00","79.50","79.50"," 0.00","1,118",
" 93/01/28","2,474,839","196,590,759","80.00","80.50","78.50","79.50"," 0.00","871",
" 93/01/29","3,499,992","269,412,566","79.50","79.50","75.00","77.00","-2.50","1,422",
" 93/01/30","2,821,800","222,670,505","77.00","80.00","77.00","79.50","+2.50","1,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

