"95年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","5,456,922","279,472,722","51.10","51.60","50.90","51.20","-0.30","1,433",
" 95/03/02","3,937,084","201,824,951","51.20","51.40","51.10","51.30","+0.10","1,032",
" 95/03/03","5,201,019","265,647,077","51.30","51.40","50.80","51.00","-0.30","1,359",
" 95/03/06","6,004,444","308,006,041","51.00","51.50","50.90","51.30","+0.30","1,537",
" 95/03/07","6,152,145","311,935,980","51.20","51.20","50.50","50.50","-0.80","2,093",
" 95/03/08","11,851,514","594,623,700","50.50","50.70","50.00","50.00","-0.50","3,631",
" 95/03/09","6,244,638","315,148,394","50.00","50.60","50.00","50.60","+0.60","1,754",
" 95/03/10","4,317,341","217,701,782","50.20","50.60","50.20","50.30","-0.30","1,328",
" 95/03/13","2,500,845","126,169,460","50.30","50.60","50.30","50.40","+0.10","769",
" 95/03/14","5,038,057","253,069,621","50.40","50.60","50.00","50.40"," 0.00","1,346",
" 95/03/15","4,408,703","221,245,572","50.40","50.40","50.10","50.10","-0.30","1,279",
" 95/03/16","5,651,333","284,626,538","50.10","50.60","50.00","50.30","+0.20","1,503",
" 95/03/17","9,823,089","502,416,405","50.50","51.60","50.50","51.40","+1.10","2,704",
" 95/03/20","9,575,629","487,528,773","51.60","51.60","50.60","50.70","-0.70","2,689",
" 95/03/21","14,092,643","714,753,360","50.70","51.00","50.50","50.50","-0.20","1,575",
" 95/03/22","9,443,098","475,245,880","50.50","50.50","50.10","50.40","-0.10","2,389",
" 95/03/23","5,381,234","271,168,442","50.40","50.60","50.20","50.50","+0.10","1,471",
" 95/03/24","4,026,919","203,134,884","50.50","50.60","50.30","50.50"," 0.00","1,301",
" 95/03/27","4,377,267","221,929,059","50.50","50.90","50.50","50.60","+0.10","1,103",
" 95/03/28","6,588,195","332,589,968","50.60","50.90","50.30","50.30","-0.30","1,755",
" 95/03/29","4,592,055","231,641,332","50.40","50.60","50.30","50.60","+0.30","1,146",
" 95/03/30","16,706,432","847,264,148","50.50","50.90","50.40","50.90","+0.30","2,449",
" 95/03/31","10,364,844","525,252,674","50.90","51.00","50.50","50.60","-0.30","2,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

