"98年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","8,963,719","138,314,798","15.90","16.15","15.10","15.20","-1.00","2,429",
" 98/03/03","6,641,373","99,666,301","14.90","15.40","14.55","15.40","+0.20","1,676",
" 98/03/04","8,249,135","130,918,511","15.40","16.05","15.40","15.80","+0.40","2,245",
" 98/03/05","7,679,917","123,445,729","16.20","16.30","15.85","15.85","+0.05","1,705",
" 98/03/06","4,417,897","69,747,721","15.70","16.05","15.55","15.85"," 0.00","1,261",
" 98/03/09","5,454,271","87,814,228","16.00","16.35","15.65","16.30","+0.45","1,649",
" 98/03/10","4,797,712","79,598,083","16.45","16.80","16.45","16.45","+0.15","1,450",
" 98/03/11","5,243,263","86,481,533","16.60","16.80","16.20","16.25","-0.20","1,381",
" 98/03/12","3,053,905","49,855,278","16.25","16.45","16.15","16.30","+0.05","923",
" 98/03/13","4,541,940","74,933,813","16.50","16.70","16.35","16.35","+0.05","1,233",
" 98/03/16","5,975,888","100,925,364","16.40","17.20","16.40","16.80","+0.45","1,802",
" 98/03/17","7,880,132","136,599,572","16.90","17.80","16.80","17.80","+1.00","2,355",
" 98/03/18","8,576,192","152,039,807","18.00","18.30","17.15","17.15","-0.65","2,589",
" 98/03/19","9,038,934","162,271,569","17.40","18.30","17.20","17.75","+0.60","2,748",
" 98/03/20","6,222,100","108,155,750","17.95","18.10","16.80","17.10","-0.65","1,958",
" 98/03/23","4,025,349","70,441,618","17.20","17.80","17.05","17.80","+0.70","1,334",
" 98/03/24","9,720,439","179,387,179","18.40","18.75","18.05","18.60","+0.80","2,789",
" 98/03/25","11,260,718","213,603,663","18.90","19.30","18.55","19.00","+0.40","3,070",
" 98/03/26","11,164,391","216,493,124","19.10","19.90","18.85","19.05","+0.05","2,961",
" 98/03/27","8,345,855","163,011,629","19.50","19.85","19.15","19.45","+0.40","2,575",
" 98/03/30","6,653,239","125,869,192","19.45","19.45","18.20","18.20","-1.25","1,990",
" 98/03/31","8,492,356","158,583,465","18.25","19.15","18.25","19.00","+0.80","2,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

