"9909る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,916,601","28,224,709","9.70","9.72","9.64","9.65","-0.02","640",
" 99/09/02","2,992,824","28,941,294","9.66","9.71","9.65","9.66","+0.01","484",
" 99/09/03","5,469,826","53,035,096","9.67","9.75","9.65","9.73","+0.07","592",
" 99/09/06","5,500,236","53,947,107","9.77","9.86","9.74","9.86","+0.13","737",
" 99/09/07","5,249,424","51,942,110","9.87","9.92","9.86","9.91","+0.05","652",
" 99/09/08","3,691,687","36,516,226","9.93","9.94","9.84","9.85","-0.06","610",
" 99/09/09","7,679,198","75,663,637","9.86","9.90","9.81","9.82","-0.03","1,228",
" 99/09/10","5,085,008","47,324,293","9.30","9.35","9.27","9.35","X0.00","931",
" 99/09/13","5,496,036","51,556,196","9.38","9.45","9.33","9.42","+0.07","878",
" 99/09/14","4,636,549","43,600,474","9.43","9.44","9.37","9.42"," 0.00","605",
" 99/09/15","2,533,703","23,900,971","9.43","9.47","9.39","9.41","-0.01","471",
" 99/09/16","1,914,937","18,023,852","9.40","9.45","9.39","9.40","-0.01","413",
" 99/09/17","5,292,293","50,203,721","9.44","9.55","9.41","9.53","+0.13","710",
" 99/09/20","1,920,201","18,221,269","9.53","9.55","9.46","9.46","-0.07","379",
" 99/09/21","2,303,105","21,697,680","9.50","9.50","9.40","9.41","-0.05","433",
" 99/09/23","2,552,853","24,116,926","9.41","9.50","9.41","9.45","+0.04","405",
" 99/09/24","3,236,461","30,548,399","9.40","9.50","9.39","9.50","+0.05","505",
" 99/09/27","2,419,032","22,918,391","9.50","9.53","9.43","9.45","-0.05","522",
" 99/09/28","1,302,139","12,256,857","9.42","9.44","9.40","9.41","-0.04","284",
" 99/09/29","1,718,830","16,235,084","9.43","9.47","9.42","9.44","+0.03","437",
" 99/09/30","1,545,395","14,555,871","9.45","9.47","9.40","9.44"," 0.00","323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

