"9812る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,021,802","184,103,255","46.30","46.75","45.30","45.50","-0.80","2,033",
" 98/12/02","4,727,331","215,290,101","46.50","46.50","44.60","45.00","-0.50","2,272",
" 98/12/03","4,461,038","204,714,272","45.30","46.30","45.30","45.50","+0.50","2,077",
" 98/12/04","4,242,753","193,332,285","45.65","46.20","45.10","45.20","-0.30","2,087",
" 98/12/07","5,844,957","270,086,322","45.70","46.80","45.50","46.00","+0.80","2,305",
" 98/12/08","3,454,730","156,813,863","46.30","46.30","45.10","45.15","-0.85","1,785",
" 98/12/09","4,699,028","216,877,264","46.00","46.50","45.60","45.85","+0.70","2,206",
" 98/12/10","21,088,820","971,823,593","46.50","47.90","44.00","44.35","-1.50","7,811",
" 98/12/11","15,788,316","683,319,409","44.35","44.40","42.90","43.30","-1.05","6,555",
" 98/12/14","4,418,852","191,831,193","43.10","44.20","43.05","43.30"," 0.00","2,315",
" 98/12/15","6,945,344","307,516,636","43.60","44.70","43.60","43.80","+0.50","3,434",
" 98/12/16","2,532,514","111,241,207","44.00","44.30","43.65","43.70","-0.10","1,444",
" 98/12/17","3,840,979","166,820,239","44.00","44.30","42.90","43.00","-0.70","2,052",
" 98/12/18","6,836,336","285,473,155","42.50","42.95","41.20","42.70","-0.30","3,299",
" 98/12/21","3,264,568","137,984,221","42.90","42.90","42.00","42.05","-0.65","1,986",
" 98/12/22","2,122,970","89,842,890","42.20","42.60","42.10","42.20","+0.15","1,099",
" 98/12/23","3,087,596","130,652,282","42.50","42.70","42.05","42.20"," 0.00","1,488",
" 98/12/24","9,444,400","410,122,841","42.50","44.00","42.25","43.50","+1.30","4,162",
" 98/12/25","4,620,133","203,352,048","44.00","44.75","43.05","43.35","-0.15","2,236",
" 98/12/28","4,321,997","188,063,359","43.95","44.15","42.95","43.20","-0.15","1,808",
" 98/12/29","6,024,853","263,453,271","43.20","44.15","43.20","43.40","+0.20","2,362",
" 98/12/30","4,166,633","183,050,969","43.85","44.50","43.60","43.90","+0.50","1,907",
" 98/12/31","5,213,115","230,433,725","44.10","44.70","43.80","43.85","-0.05","2,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

