"91年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","3,781,695","23,354,781","6.15","6.25","6.10","6.25"," 0.00","465",
" 91/04/02","4,583,439","28,721,239","6.30","6.40","6.10","6.10","-0.15","621",
" 91/04/03","7,415,068","47,131,793","6.10","6.50","6.10","6.50","+0.40","1,057",
" 91/04/04","9,581,591","62,994,374","6.60","6.70","6.50","6.50"," 0.00","1,260",
" 91/04/08","13,152,933","88,400,481","6.60","6.80","6.55","6.80","+0.30","1,295",
" 91/04/09","9,023,081","58,756,829","6.95","6.95","6.35","6.35","-0.45","1,061",
" 91/04/10","5,772,660","34,982,692","6.30","6.30","6.00","6.00","-0.35","678",
" 91/04/11","4,494,212","27,596,146","6.05","6.30","6.00","6.10","+0.10","593",
" 91/04/12","2,987,446","18,226,444","6.05","6.20","6.00","6.10"," 0.00","456",
" 91/04/15","3,841,297","23,749,580","6.20","6.30","6.10","6.10"," 0.00","580",
" 91/04/16","3,216,112","19,847,217","6.20","6.25","6.10","6.20","+0.10","486",
" 91/04/17","11,039,532","70,799,831","6.30","6.60","6.20","6.60","+0.40","1,123",
" 91/04/18","8,592,531","57,482,966","6.70","6.80","6.60","6.65","+0.05","1,062",
" 91/04/19","9,179,157","62,264,618","6.70","6.90","6.65","6.75","+0.10","955",
" 91/04/22","17,078,721","120,053,189","6.80","7.20","6.70","7.15","+0.40","1,735",
" 91/04/23","15,379,975","109,255,505","7.05","7.45","6.90","6.95","-0.20","1,441",
" 91/04/24","5,584,900","39,382,081","7.00","7.15","6.90","7.10","+0.15","695",
" 91/04/25","23,723,370","176,574,331","7.20","7.55","7.10","7.35","+0.25","2,311",
" 91/04/26","12,033,360","88,950,196","7.55","7.60","7.20","7.40","+0.05","1,335",
" 91/04/29","18,788,087","143,769,315","7.55","7.85","7.40","7.70","+0.30","1,808",
" 91/04/30","21,472,049","163,103,935","7.90","8.00","7.20","7.35","-0.35","1,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

