"9503る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,156,569","12,597,383","10.80","10.95","10.75","10.90","+0.15","236",
" 95/03/02","646,880","7,026,024","10.90","10.90","10.80","10.85","-0.05","151",
" 95/03/03","807,084","8,685,576","10.85","10.90","10.65","10.65","-0.20","156",
" 95/03/06","262,614","2,798,907","10.65","10.75","10.60","10.65"," 0.00","114",
" 95/03/07","543,203","5,767,035","10.60","10.70","10.60","10.60","-0.05","109",
" 95/03/08","656,557","6,987,156","10.60","10.75","10.60","10.65","+0.05","155",
" 95/03/09","173,255","1,843,785","10.65","10.70","10.60","10.60","-0.05","56",
" 95/03/10","598,970","6,311,053","10.60","10.60","10.40","10.40","-0.20","130",
" 95/03/13","542,053","5,670,623","10.40","10.55","10.40","10.50","+0.10","179",
" 95/03/14","434,753","4,540,625","10.50","10.55","10.40","10.40","-0.10","116",
" 95/03/15","390,089","4,062,357","10.40","10.45","10.40","10.40"," 0.00","83",
" 95/03/16","563,579","5,888,506","10.45","10.50","10.40","10.40"," 0.00","140",
" 95/03/17","405,922","4,252,523","10.50","10.55","10.40","10.45","+0.05","128",
" 95/03/20","821,789","8,760,578","10.50","10.80","10.50","10.75","+0.30","292",
" 95/03/21","412,269","4,403,318","10.80","10.80","10.60","10.60","-0.15","119",
" 95/03/22","496,804","5,300,208","10.60","10.75","10.60","10.65","+0.05","130",
" 95/03/23","663,952","7,013,179","10.65","10.70","10.50","10.60","-0.05","161",
" 95/03/24","1,254,769","13,573,057","10.60","11.00","10.55","11.00","+0.40","234",
" 95/03/27","418,610","4,578,858","11.00","11.00","10.85","10.95","-0.05","138",
" 95/03/28","187,417","2,036,962","10.95","10.95","10.80","10.90","-0.05","121",
" 95/03/29","656,206","7,188,941","10.90","11.05","10.85","10.90"," 0.00","167",
" 95/03/30","670,076","7,349,678","10.90","11.05","10.80","10.95","+0.05","170",
" 95/03/31","554,841","6,099,747","10.95","11.05","10.90","11.05","+0.10","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

