"9112る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","17,648,324","351,927,344","19.70","20.40","19.50","20.40","+0.70","3,502",
" 91/12/03","42,296,716","902,648,414","20.40","21.80","20.20","21.70","+1.30","7,877",
" 91/12/04","40,514,452","881,558,423","21.70","22.20","21.30","21.40","-0.30","7,259",
" 91/12/05","16,120,362","334,443,400","21.00","21.40","20.30","20.70","-0.70","3,881",
" 91/12/06","11,533,305","239,058,651","20.40","21.00","20.40","20.60","-0.10","3,006",
" 91/12/09","15,696,022","325,679,458","21.40","21.40","20.00","20.10","-0.50","3,742",
" 91/12/10","41,405,893","785,782,586","19.80","19.80","18.70","19.00","-1.10","7,321",
" 91/12/11","16,123,551","305,958,705","19.00","19.30","18.60","18.90","-0.10","3,715",
" 91/12/12","11,679,945","216,005,055","19.00","19.10","17.70","18.20","-0.70","3,041",
" 91/12/13","13,497,496","245,973,067","18.20","18.50","17.80","18.10","-0.10","2,770",
" 91/12/16","13,036,746","239,528,228","18.10","18.70","18.00","18.40","+0.30","2,496",
" 91/12/17","17,518,869","316,575,290","18.80","18.80","17.50","17.60","-0.80","3,596",
" 91/12/18","20,289,096","355,715,127","17.60","18.00","17.20","17.40","-0.20","3,674",
" 91/12/19","18,421,091","318,024,545","17.00","17.80","16.90","17.10","-0.30","4,079",
" 91/12/20","28,668,985","488,762,318","17.10","17.80","16.30","17.30","+0.20","5,281",
" 91/12/23","10,532,368","179,897,900","17.30","17.40","16.70","16.70","-0.60","2,265",
" 91/12/24","7,241,590","123,566,464","16.90","17.30","16.80","16.80","+0.10","1,848",
" 91/12/25","20,665,046","359,954,833","17.10","17.70","17.00","17.50","+0.70","4,040",
" 91/12/26","13,003,008","230,586,688","17.70","18.20","17.30","18.20","+0.70","2,950",
" 91/12/27","6,344,293","112,707,489","18.10","18.10","17.50","18.00","-0.20","1,624",
" 91/12/30","6,976,830","120,463,132","17.50","17.70","16.90","17.20","-0.80","1,407",
" 91/12/31","4,181,189","71,655,567","17.00","17.40","16.90","16.90","-0.30","1,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

