"104年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","3,032,964","41,716,387","13.75","13.80","13.70","13.80"," 0.00","581",
"104/11/03","5,441,063","75,497,469","13.75","13.95","13.75","13.95","+0.15","725",
"104/11/04","8,907,480","124,897,220","13.95","14.10","13.95","14.05","+0.10","1,444",
"104/11/05","3,231,141","45,370,624","14.05","14.10","14.00","14.05"," 0.00","551",
"104/11/06","2,103,223","29,265,068","14.00","14.05","13.85","13.90","-0.15","530",
"104/11/09","1,345,449","18,639,387","13.85","13.95","13.80","13.85","-0.05","467",
"104/11/10","1,689,812","23,319,587","13.80","13.85","13.75","13.80","-0.05","353",
"104/11/11","1,630,184","22,425,654","13.80","13.85","13.70","13.70","-0.10","491",
"104/11/12","2,265,641","31,252,327","13.75","13.85","13.75","13.75","+0.05","471",
"104/11/13","1,404,852","19,350,557","13.75","13.85","13.70","13.75"," 0.00","227",
"104/11/16","2,378,700","32,578,845","13.70","13.75","13.65","13.65","-0.10","275",
"104/11/17","2,521,270","34,857,954","13.80","13.95","13.75","13.80","+0.15","291",
"104/11/18","2,015,044","27,725,894","13.80","13.85","13.70","13.75","-0.05","1,331",
"104/11/19","1,897,835","26,132,349","13.75","13.80","13.75","13.80","+0.05","699",
"104/11/20","1,471,855","20,245,893","13.75","13.80","13.70","13.75","-0.05","648",
"104/11/23","1,351,170","18,607,414","13.75","13.85","13.75","13.75"," 0.00","291",
"104/11/24","1,044,517","14,357,563","13.75","13.80","13.70","13.70","-0.05","346",
"104/11/25","2,515,168","34,429,427","13.70","13.75","13.65","13.70"," 0.00","422",
"104/11/26","4,421,061","60,912,718","13.70","13.85","13.70","13.75","+0.05","473",
"104/11/27","1,772,682","24,300,680","13.70","13.80","13.65","13.70","-0.05","682",
"104/11/30","4,404,910","59,683,073","13.65","13.65","13.50","13.50","-0.20","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

