"9612る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,003,103","97,551,006","16.40","16.40","16.15","16.25","-0.05","1,247",
" 96/12/04","8,554,039","139,894,109","16.25","16.45","16.15","16.45","+0.20","1,791",
" 96/12/05","39,924,181","650,210,631","16.45","16.70","16.25","16.60","+0.15","3,615",
" 96/12/06","23,157,266","385,496,327","16.85","16.90","16.30","16.35","-0.25","3,882",
" 96/12/07","15,057,228","248,192,166","16.50","16.65","16.35","16.40","+0.05","2,104",
" 96/12/10","7,249,382","118,812,223","16.50","16.55","16.25","16.35","-0.05","1,319",
" 96/12/11","9,644,992","157,542,097","16.45","16.50","16.20","16.35"," 0.00","1,359",
" 96/12/12","10,795,457","173,809,890","16.20","16.25","15.90","16.20","-0.15","1,623",
" 96/12/13","53,429,595","851,031,438","16.10","16.45","15.80","15.80","-0.40","2,556",
" 96/12/14","20,897,930","331,159,727","16.00","16.30","15.45","15.80"," 0.00","2,987",
" 96/12/17","14,439,803","222,969,520","15.80","15.90","14.85","14.85","-0.95","2,570",
" 96/12/18","36,103,729","530,690,159","14.85","15.00","14.35","14.65","-0.20","4,347",
" 96/12/19","10,577,599","158,479,935","14.70","15.20","14.70","15.10","+0.45","2,114",
" 96/12/20","8,928,914","133,107,822","15.20","15.25","14.65","14.70","-0.40","1,565",
" 96/12/21","17,418,701","258,044,091","14.90","15.05","14.55","14.85","+0.15","2,105",
" 96/12/24","9,675,873","144,868,685","15.10","15.15","14.85","14.95","+0.10","1,669",
" 96/12/25","7,070,710","107,380,925","15.05","15.35","15.00","15.20","+0.25","1,542",
" 96/12/26","9,218,233","138,417,895","15.20","15.25","14.85","15.25","+0.05","1,723",
" 96/12/27","19,671,495","302,657,324","15.15","15.60","15.15","15.45","+0.20","3,253",
" 96/12/28","12,229,030","189,886,939","15.35","15.75","15.25","15.65","+0.20","2,299",
" 96/12/31","10,162,491","160,490,174","15.70","16.00","15.60","15.75","+0.10","2,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

