"8808る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,349,000","30,097,600","22.40","22.60","22.10","22.10","-0.30","343",
" 88/08/03","2,458,891","53,599,137","22.00","22.10","21.60","22.00","-0.10","530",
" 88/08/04","1,484,530","32,795,749","22.10","22.40","21.80","22.00"," 0.00","401",
" 88/08/05","2,066,241","44,829,961","22.00","22.00","21.50","21.50","-0.50","527",
" 88/08/06","3,025,968","63,114,103","21.60","21.70","20.20","20.20","-1.30","861",
" 88/08/07","3,629,473","75,954,766","20.20","21.50","20.00","21.40","+1.20","891",
" 88/08/09","1,292,000","27,500,800","21.40","21.50","21.00","21.10","-0.30","429",
" 88/08/10","3,071,263","66,359,069","21.30","22.00","21.20","21.90","+0.80","758",
" 88/08/11","1,608,212","34,582,481","21.80","21.80","21.30","21.30","-0.60","439",
" 88/08/12","3,367,471","73,019,566","21.50","22.00","21.40","21.70","+0.40","713",
" 88/08/13","7,151,045","164,078,286","23.20","23.20","22.50","23.20","+1.50","1,711",
" 88/08/16","7,186,212","173,523,262","24.00","24.70","23.70","24.70","+1.50","1,709",
" 88/08/17","5,079,237","123,260,164","24.50","24.70","23.80","24.40","-0.30","1,104",
" 88/08/18","4,875,162","119,880,586","24.60","24.80","24.10","24.10","-0.30","1,264",
" 88/08/19","2,912,847","68,679,944","24.00","24.00","23.10","23.20","-0.90","731",
" 88/08/20","3,276,767","77,657,891","23.40","24.00","23.40","23.90","+0.70","733",
" 88/08/21","14,024,012","353,286,153","24.30","25.50","24.30","25.50","+1.60","2,370",
" 88/08/23","7,195,000","184,331,300","26.00","26.10","25.10","25.60","+0.10","1,341",
" 88/08/24","5,589,805","141,892,040","25.90","25.90","25.00","25.10","-0.50","1,079",
" 88/08/25","9,678,264","244,820,365","25.10","25.90","24.60","25.90","+0.80","1,610",
" 88/08/26","8,230,146","210,779,410","26.00","26.10","25.30","25.50","-0.40","1,476",
" 88/08/27","3,384,055","84,554,511","25.20","25.50","24.80","25.10","-0.40","836",
" 88/08/30","7,996,062","205,484,156","25.20","26.00","25.00","25.80","+0.70","1,677",
" 88/08/31","11,932,982","314,387,607","26.00","26.60","26.00","26.20","+0.40","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

