"9402る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","414,203","9,227,142","22.00","22.50","21.80","22.40","+0.40","132",
" 94/02/02","315,050","7,056,822","22.60","22.60","22.20","22.30","-0.10","133",
" 94/02/03","491,872","11,108,017","22.30","22.90","22.30","22.80","+0.50","169",
" 94/02/14","410,000","9,384,800","23.00","23.10","22.60","22.90","+0.10","131",
" 94/02/15","3,798,438","91,320,576","23.00","24.50","23.00","24.50","+1.60","996",
" 94/02/16","4,905,626","125,235,996","24.90","26.20","24.70","26.20","+1.70","1,305",
" 94/02/17","5,918,362","160,189,660","26.80","27.50","26.50","27.10","+0.90","1,413",
" 94/02/18","2,113,687","57,161,154","27.30","27.40","26.70","27.20","+0.10","625",
" 94/02/21","4,479,051","127,692,179","27.20","29.10","27.00","29.10","+1.90","1,113",
" 94/02/22","2,302,595","67,343,682","29.50","29.90","28.70","29.00","-0.10","812",
" 94/02/23","3,146,080","92,764,091","28.90","30.50","28.60","29.90","+0.90","850",
" 94/02/24","1,942,883","57,242,516","29.90","30.20","29.10","29.70","-0.20","563",
" 94/02/25","1,901,136","55,618,718","29.30","29.70","28.70","29.60","-0.10","499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

