"88年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","2,106,000","59,848,600","29.50","29.50","28.00","28.20","-1.30","649",
" 88/01/06","2,641,251","72,182,989","28.20","28.20","26.40","26.60","-1.60","669",
" 88/01/07","4,617,540","127,252,888","26.90","28.20","26.80","28.10","1.50","1,140",
" 88/01/08","4,585,925","133,896,353","28.10","30.00","27.90","30.00","1.90","1,000",
" 88/01/11","9,232,000","287,411,100","31.30","31.70","30.40","31.10","1.10","2,229",
" 88/01/12","3,823,771","117,033,352","31.40","31.40","29.90","29.90","-1.20","1,112",
" 88/01/13","2,005,879","58,351,346","28.40","29.80","28.40","29.00","-0.90","632",
" 88/01/14","3,595,000","105,304,800","29.00","29.80","28.50","29.30","0.30","1,103",
" 88/01/15","6,458,510","196,880,965","29.30","31.10","29.10","31.00","1.70","1,833",
" 88/01/16","5,481,050","169,433,642","31.10","31.60","30.20","30.40","-0.60","1,549",
" 88/01/18","4,290,000","130,112,500","30.60","31.00","29.60","30.90","0.50","1,087",
" 88/01/19","5,320,450","164,606,971","30.80","31.40","30.20","30.80","-0.10","1,580",
" 88/01/20","6,003,598","187,102,022","31.20","31.50","30.80","30.90","0.10","1,851",
" 88/01/21","4,646,029","144,297,230","31.00","31.50","30.50","30.50","-0.40","1,252",
" 88/01/22","3,398,650","101,035,860","30.50","30.50","28.50","28.50","-2.00","1,041",
" 88/01/25","2,157,020","60,199,416","28.20","28.30","27.50","28.20","-0.30","680",
" 88/01/26","1,573,000","44,574,500","28.50","28.80","28.00","28.40","0.20","564",
" 88/01/27","3,251,600","94,546,948","28.90","29.50","28.50","29.00","0.60","1,031",
" 88/01/28","1,355,000","38,525,500","28.90","29.00","28.10","28.50","-0.50","447",
" 88/01/29","1,119,381","31,494,701","28.70","28.90","27.70","28.00","-0.50","432",
" 88/01/30","2,178,000","61,310,600","27.80","28.50","27.60","28.00","0.00","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

