"95年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","42,495","888,095","21.10","21.10","20.85","21.00"," 0.00","28",
" 95/08/02","24,671","516,789","21.00","21.00","20.85","20.90","-0.10","21",
" 95/08/03","38,200","798,310","20.90","20.90","20.85","20.90"," 0.00","19",
" 95/08/04","48,141","1,005,761","20.90","21.00","20.80","20.90"," 0.00","19",
" 95/08/07","26,732","556,065","20.90","20.90","20.75","20.75","-0.15","23",
" 95/08/08","65,571","1,354,647","20.75","20.75","20.60","20.60","-0.15","38",
" 95/08/09","101,505","2,070,198","20.60","20.70","20.25","20.30","-0.30","49",
" 95/08/10","123,114","2,480,580","20.35","20.35","20.05","20.10","-0.20","73",
" 95/08/11","217,211","4,326,456","20.00","20.10","19.80","19.85","-0.25","90",
" 95/08/14","133,583","2,612,767","19.60","19.80","19.50","19.55","-0.30","71",
" 95/08/15","476,192","9,103,598","19.50","19.50","18.85","19.00","-0.55","212",
" 95/08/16","323,511","6,199,159","19.00","19.50","19.00","19.20","+0.20","109",
" 95/08/17","182,235","3,500,225","19.20","19.30","19.10","19.15","-0.05","78",
" 95/08/18","36,480","698,620","19.15","19.20","19.10","19.15"," 0.00","24",
" 95/08/21","153,390","2,903,822","19.15","19.20","18.65","18.65","-0.50","63",
" 95/08/22","40,480","759,276","18.80","18.95","18.65","18.75","+0.10","24",
" 95/08/23","93,093","1,743,178","18.75","18.85","18.60","18.75"," 0.00","55",
" 95/08/24","65,000","1,213,900","18.70","18.80","18.60","18.70","-0.05","26",
" 95/08/25","54,564","1,036,259","18.70","19.20","18.60","19.05","+0.35","31",
" 95/08/28","22,055","420,483","19.10","19.20","19.00","19.00","-0.05","18",
" 95/08/29","36,482","694,258","19.10","19.10","19.00","19.00"," 0.00","20",
" 95/08/30","57,000","1,087,400","18.90","19.20","18.90","19.00"," 0.00","30",
" 95/08/31","37,003","705,056","19.00","19.20","19.00","19.05","+0.05","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

