"10501る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","11,374,566","286,642,053","25.35","25.45","24.90","25.15","-0.10","4,617",
"105/01/05","12,411,057","312,052,371","25.00","25.25","25.00","25.10","-0.05","4,239",
"105/01/06","9,071,687","226,296,525","25.10","25.20","24.80","24.90","-0.20","3,795",
"105/01/07","14,957,489","364,510,000","24.80","25.00","24.10","24.20","-0.70","5,226",
"105/01/08","10,664,113","258,320,831","24.05","24.55","24.00","24.20"," 0.00","4,476",
"105/01/11","12,305,723","290,078,754","24.00","24.00","23.30","23.60","-0.60","4,724",
"105/01/12","7,284,737","173,767,455","23.80","24.00","23.70","23.75","+0.15","3,403",
"105/01/13","8,090,230","194,494,670","24.10","24.40","23.85","23.90","+0.15","3,956",
"105/01/14","7,849,029","185,184,709","23.75","23.85","23.30","23.65","-0.25","3,128",
"105/01/15","14,618,457","339,380,734","23.80","23.90","22.85","23.00","-0.65","5,853",
"105/01/18","17,641,114","397,276,250","22.00","23.20","22.00","23.05","+0.05","7,180",
"105/01/19","6,273,531","144,488,251","23.05","23.20","22.80","23.15","+0.10","3,273",
"105/01/20","17,773,443","408,185,567","23.20","23.35","22.70","22.80","-0.35","5,948",
"105/01/21","10,351,125","236,351,775","22.85","23.05","22.70","22.90","+0.10","3,280",
"105/01/22","13,257,937","300,183,191","23.10","23.10","22.35","22.60","-0.30","4,757",
"105/01/25","8,270,417","190,399,549","22.80","23.20","22.75","22.95","+0.35","3,365",
"105/01/26","5,965,864","135,571,782","22.80","22.90","22.60","22.65","-0.30","2,748",
"105/01/27","12,995,596","292,614,950","22.80","22.85","22.35","22.45","-0.20","3,901",
"105/01/28","10,501,931","237,145,612","22.45","22.85","22.35","22.60","+0.15","4,075",
"105/01/29","23,544,147","547,692,634","22.60","23.65","22.60","23.50","+0.90","7,148",
"105/01/30","10,706,125","255,168,550","23.85","24.05","23.60","24.00","+0.50","3,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

