"8908る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","920,000","40,397,200","44.30","44.40","43.50","44.20","+0.40","277",
" 89/08/02","1,409,259","63,194,986","44.90","45.30","44.00","44.00","-0.20","525",
" 89/08/03","970,200","42,818,256","43.70","44.50","43.60","44.00"," 0.00","310",
" 89/08/04","643,000","28,473,400","44.20","44.50","44.00","44.10","+0.10","201",
" 89/08/05","1,608,120","71,534,564","44.00","44.80","43.80","44.60","+0.50","400",
" 89/08/07","1,324,000","59,515,200","44.90","45.40","44.30","44.60"," 0.00","437",
" 89/08/08","632,770","28,016,904","44.90","44.90","44.00","44.20","-0.40","294",
" 89/08/09","1,172,553","52,220,093","44.20","44.70","44.20","44.70","+0.50","371",
" 89/08/10","1,067,610","47,700,961","44.80","45.20","44.00","44.00","-0.70","353",
" 89/08/11","827,099","35,965,249","44.00","44.30","42.80","42.90","-1.10","333",
" 89/08/14","739,843","31,320,114","42.80","43.00","41.70","42.40","-0.50","248",
" 89/08/15","552,834","23,478,292","42.20","42.80","42.10","42.50","+0.10","148",
" 89/08/16","1,520,263","66,075,776","43.30","44.00","43.20","43.40","+0.90","427",
" 89/08/17","693,620","29,930,327","43.40","43.50","42.80","43.50","+0.10","258",
" 89/08/18","2,148,364","94,975,803","43.50","44.80","43.50","44.50","+1.00","629",
" 89/08/19","868,821","38,307,246","44.50","44.60","43.80","44.50"," 0.00","308",
" 89/08/21","6,007,000","279,141,400","44.90","47.60","44.90","47.60","+3.10","1,250",
" 89/08/22","6,457,537","317,705,947","48.80","49.90","48.80","49.00","+1.40","1,726",
" 89/08/24","3,254,000","158,884,900","49.40","49.90","47.50","48.90","-0.10","968",
" 89/08/25","1,410,223","66,722,344","46.40","48.20","46.40","47.20","-1.70","570",
" 89/08/28","1,247,141","56,984,533","47.00","47.20","44.80","45.10","-2.10","413",
" 89/08/29","1,066,560","46,649,293","45.00","45.00","43.00","44.10","-1.00","379",
" 89/08/30","857,930","37,251,033","44.00","44.10","42.60","43.00","-1.10","312",
" 89/08/31","982,067","42,105,054","42.30","43.40","42.20","43.10","+0.10","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

