"9910る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,487,124","134,802,659","21.10","21.15","20.55","20.80","-0.35","2,181",
" 99/10/04","9,536,192","191,137,853","20.50","20.50","19.90","19.90","-0.90","2,457",
" 99/10/05","8,684,729","168,212,680","19.20","19.60","19.20","19.30","-0.60","2,601",
" 99/10/06","6,289,397","121,395,463","19.35","19.50","19.20","19.30"," 0.00","1,914",
" 99/10/07","8,218,030","161,213,720","19.30","19.90","19.25","19.60","+0.30","2,343",
" 99/10/08","7,387,165","144,435,456","19.60","19.70","19.40","19.55","-0.05","1,861",
" 99/10/11","5,437,276","105,892,262","19.65","19.65","19.25","19.50","-0.05","1,400",
" 99/10/12","6,252,049","121,138,501","19.50","19.60","19.10","19.15","-0.35","1,979",
" 99/10/13","8,580,553","163,733,150","19.15","19.30","18.90","19.05","-0.10","1,855",
" 99/10/14","11,230,758","213,955,313","19.20","19.30","18.85","18.85","-0.20","2,527",
" 99/10/15","10,054,528","185,569,238","18.85","18.95","18.20","18.25","-0.60","2,860",
" 99/10/18","10,960,370","195,216,756","18.00","18.25","17.45","17.65","-0.60","2,984",
" 99/10/19","4,668,086","83,138,606","17.70","18.00","17.60","17.90","+0.25","1,688",
" 99/10/20","12,808,327","239,103,875","17.75","19.05","17.70","18.75","+0.85","3,611",
" 99/10/21","8,578,972","159,039,791","18.50","18.85","18.30","18.30","-0.45","2,648",
" 99/10/22","4,723,101","86,657,510","18.50","18.65","18.20","18.35","+0.05","1,494",
" 99/10/25","3,714,384","68,763,789","18.45","18.65","18.40","18.65","+0.30","1,275",
" 99/10/26","3,266,411","60,616,968","18.65","18.75","18.40","18.65"," 0.00","1,238",
" 99/10/27","2,134,760","39,494,973","18.65","18.75","18.30","18.40","-0.25","811",
" 99/10/28","4,254,278","78,991,714","18.55","18.75","18.40","18.55","+0.15","1,477",
" 99/10/29","1,944,664","35,826,018","18.60","18.60","18.35","18.35","-0.20","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

