"9207る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","10,551,247","94,110,219","8.75","9.10","8.70","9.05","+0.40","1,463",
" 92/07/02","32,928,069","304,074,571","9.10","9.40","9.00","9.15","+0.10","3,230",
" 92/07/03","48,969,195","461,509,707","9.25","9.65","9.20","9.30","+0.15","5,439",
" 92/07/04","15,103,998","138,915,165","9.40","9.40","9.05","9.15","-0.15","2,078",
" 92/07/07","27,927,818","266,597,931","9.25","9.65","9.25","9.60","+0.45","3,600",
" 92/07/08","29,524,559","284,604,365","9.60","9.90","9.40","9.50","-0.10","3,966",
" 92/07/09","46,127,243","458,853,029","9.70","10.15","9.50","10.00","+0.50","4,580",
" 92/07/10","37,589,719","377,459,830","10.15","10.25","9.70","9.70","-0.30","4,497",
" 92/07/11","16,332,171","149,295,483","9.40","9.60","9.05","9.05","-0.65","2,549",
" 92/07/14","14,726,153","135,696,227","9.10","9.40","9.05","9.15","+0.10","2,080",
" 92/07/15","15,556,790","145,959,577","9.35","9.55","9.20","9.30","+0.15","1,852",
" 92/07/16","14,204,641","132,937,565","9.40","9.50","9.25","9.30"," 0.00","1,951",
" 92/07/17","24,339,724","230,716,639","9.30","9.60","9.25","9.50","+0.20","2,980",
" 92/07/18","71,952,557","722,785,850","9.70","10.15","9.70","9.70","+0.20","6,322",
" 92/07/21","25,512,824","249,047,983","9.80","9.95","9.50","9.85","+0.15","2,839",
" 92/07/22","56,214,787","569,010,751","9.90","10.30","9.85","9.95","+0.10","5,107",
" 92/07/23","22,582,435","222,050,837","10.10","10.15","9.65","9.70","-0.25","2,560",
" 92/07/24","17,301,631","169,937,076","9.70","10.00","9.65","9.75","+0.05","2,027",
" 92/07/25","15,402,369","149,854,568","9.80","9.90","9.50","9.50","-0.25","1,970",
" 92/07/28","18,617,187","181,740,155","9.65","9.90","9.60","9.75","+0.25","2,129",
" 92/07/29","11,658,716","112,135,674","9.90","9.90","9.40","9.50","-0.25","1,524",
" 92/07/30","7,827,372","73,768,008","9.50","9.65","9.30","9.35","-0.15","1,055",
" 92/07/31","8,341,059","77,198,440","9.35","9.40","9.15","9.20","-0.15","1,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

