"92年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","2,683,149","60,933,252","23.00","23.30","22.50","22.50","-0.80","685",
" 92/10/02","2,408,150","55,225,357","23.00","23.40","22.60","22.60","+0.10","729",
" 92/10/03","2,572,880","59,245,979","22.80","23.30","22.70","23.00","+0.40","702",
" 92/10/06","4,585,097","107,507,009","23.00","23.90","23.00","23.20","+0.20","1,308",
" 92/10/07","12,301,585","298,691,349","23.50","24.80","23.30","24.80","+1.60","1,999",
" 92/10/08","8,343,010","208,950,746","24.80","25.90","24.00","24.50","-0.30","2,088",
" 92/10/09","3,804,730","94,530,490","24.40","25.30","24.40","24.50"," 0.00","1,066",
" 92/10/13","4,973,430","121,767,779","24.50","24.90","24.20","24.20","-0.30","1,313",
" 92/10/14","3,578,151","87,355,734","24.40","24.80","24.20","24.30","+0.10","946",
" 92/10/15","2,846,179","68,383,207","24.80","24.80","23.20","23.60","-0.70","863",
" 92/10/16","2,876,000","67,916,100","23.60","24.10","23.30","23.50","-0.10","842",
" 92/10/17","1,949,963","45,977,392","24.00","24.00","23.40","23.50"," 0.00","656",
" 92/10/20","1,697,860","40,313,205","23.80","23.90","23.60","23.60","+0.10","522",
" 92/10/21","5,373,568","130,433,636","23.50","24.80","23.50","24.40","+0.80","1,453",
" 92/10/22","4,421,000","108,723,400","24.60","25.10","23.90","24.00","-0.40","1,227",
" 92/10/23","1,850,876","43,782,718","23.70","24.10","23.50","23.50","-0.50","570",
" 92/10/24","910,028","21,587,332","23.50","23.90","23.50","23.60","+0.10","313",
" 92/10/27","644,264","15,271,076","23.90","23.90","23.60","23.60"," 0.00","215",
" 92/10/28","2,101,460","50,705,000","23.90","24.50","23.80","23.90","+0.30","622",
" 92/10/29","1,728,290","40,910,685","24.00","24.00","23.50","23.50","-0.40","517",
" 92/10/30","1,899,430","45,365,943","23.50","24.40","23.50","24.00","+0.50","542",
" 92/10/31","9,530,132","236,443,827","24.30","25.50","24.00","25.50","+1.50","1,854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

