"10205る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","6,172,773","69,305,002","11.25","11.30","11.15","11.20","-0.05","1,772",
"102/05/03","5,552,548","62,217,533","11.20","11.30","11.15","11.20"," 0.00","1,481",
"102/05/06","12,323,339","140,269,978","11.30","11.45","11.25","11.40","+0.20","2,468",
"102/05/07","5,352,892","60,581,770","11.40","11.40","11.25","11.35","-0.05","1,300",
"102/05/08","9,176,243","105,328,444","11.35","11.60","11.35","11.45","+0.10","2,298",
"102/05/09","7,768,177","88,965,024","11.55","11.55","11.40","11.40","-0.05","1,988",
"102/05/10","7,993,867","92,248,356","11.50","11.60","11.45","11.60","+0.20","1,906",
"102/05/13","5,312,717","61,379,251","11.60","11.65","11.50","11.55","-0.05","1,072",
"102/05/14","6,499,269","74,894,448","11.60","11.65","11.45","11.45","-0.10","1,610",
"102/05/15","6,829,453","78,266,846","11.55","11.55","11.40","11.50","+0.05","1,511",
"102/05/16","15,242,687","173,398,638","11.40","11.50","11.30","11.40","-0.10","2,224",
"102/05/17","6,557,781","74,530,162","11.40","11.40","11.35","11.35","-0.05","1,349",
"102/05/20","8,748,001","99,300,684","11.30","11.45","11.25","11.40","+0.05","1,301",
"102/05/21","6,575,859","75,023,878","11.45","11.45","11.35","11.40"," 0.00","1,094",
"102/05/22","28,926,406","340,941,446","11.40","12.05","11.40","11.90","+0.50","6,463",
"102/05/23","18,697,830","218,335,914","11.80","11.85","11.55","11.65","-0.25","4,063",
"102/05/24","23,935,140","285,085,990","11.70","12.10","11.70","11.95","+0.30","6,238",
"102/05/27","15,314,334","181,546,285","12.00","12.05","11.70","11.90","-0.05","4,495",
"102/05/28","7,332,594","87,445,390","12.00","12.00","11.80","12.00","+0.10","2,069",
"102/05/29","13,735,913","165,427,256","12.00","12.10","11.95","12.10","+0.10","3,115",
"102/05/30","13,095,953","156,762,156","12.00","12.10","11.85","12.10"," 0.00","2,324",
"102/05/31","26,375,560","318,501,766","12.15","12.20","11.90","12.15","+0.05","2,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

