"9111る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","19,419,291","649,140,998","33.10","34.00","32.80","32.80","-0.20","5,399",
" 91/11/04","12,300,305","406,493,575","33.80","33.80","32.30","32.80"," 0.00","3,747",
" 91/11/05","8,654,569","286,750,388","33.00","33.60","32.80","32.80"," 0.00","2,746",
" 91/11/06","15,569,238","529,865,072","33.10","35.00","32.50","34.20","+1.40","4,528",
" 91/11/07","12,146,714","418,800,181","33.90","35.30","33.60","33.80","-0.40","3,641",
" 91/11/08","8,562,543","289,934,887","33.50","34.50","33.10","33.80"," 0.00","2,788",
" 91/11/11","6,756,732","217,307,311","33.80","33.80","31.50","31.50","-2.30","2,097",
" 91/11/12","8,117,681","264,603,480","31.30","33.40","31.30","32.90","+1.40","2,589",
" 91/11/13","10,100,836","338,727,906","33.60","34.20","32.60","33.60","+0.70","3,325",
" 91/11/14","10,926,433","374,592,068","34.30","34.90","33.30","33.30","-0.30","3,563",
" 91/11/15","9,187,859","315,376,035","34.60","34.80","33.50","33.50","+0.20","2,775",
" 91/11/18","5,889,595","200,819,431","34.00","34.50","33.70","33.90","+0.40","1,945",
" 91/11/19","3,124,750","106,091,281","34.10","34.50","33.60","33.90"," 0.00","1,311",
" 91/11/20","4,847,008","163,603,280","33.90","34.40","33.10","33.10","-0.80","1,424",
" 91/11/21","5,943,427","193,608,696","33.70","33.90","31.50","31.70","-1.40","1,979",
" 91/11/22","6,086,599","200,798,669","32.70","33.40","32.50","32.50","+0.80","1,940",
" 91/11/25","9,468,184","314,673,146","32.90","33.80","32.20","33.80","+1.30","3,041",
" 91/11/26","14,505,307","499,049,518","34.00","34.80","33.80","34.20","+0.40","4,072",
" 91/11/27","21,811,736","762,528,307","34.20","36.20","33.70","36.20","+2.00","5,911",
" 91/11/28","18,786,447","682,899,269","36.70","37.00","35.80","35.90","-0.30","5,417",
" 91/11/29","18,244,767","675,697,771","36.00","37.60","36.00","36.80","+0.90","5,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

