"98年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","14,097,894","470,600,164","32.80","34.05","32.00","33.90","+1.50","5,037",
" 98/07/02","16,973,696","585,990,122","34.25","35.00","34.00","34.40","+0.50","5,474",
" 98/07/03","9,871,272","336,096,686","34.20","34.50","33.60","33.90","-0.50","3,372",
" 98/07/06","15,311,119","535,864,040","34.40","35.50","34.05","34.70","+0.80","5,357",
" 98/07/07","8,804,108","305,992,920","34.80","35.30","34.45","34.60","-0.10","2,940",
" 98/07/08","6,864,837","235,961,763","34.55","35.00","33.90","34.10","-0.50","2,702",
" 98/07/09","9,725,745","337,366,524","34.10","35.00","34.10","34.45","+0.35","3,184",
" 98/07/10","22,292,554","785,865,472","34.80","35.80","34.15","35.00","+0.55","6,762",
" 98/07/13","16,724,889","577,583,343","35.90","35.90","33.35","33.75","-1.25","5,595",
" 98/07/14","12,057,287","412,271,773","34.10","34.70","33.30","34.40","+0.65","3,763",
" 98/07/15","12,866,011","450,513,019","34.60","35.45","34.50","34.60","+0.20","3,908",
" 98/07/16","7,821,420","271,074,080","35.00","35.35","34.10","34.20","-0.40","2,689",
" 98/07/17","28,961,745","1,031,820,162","34.60","36.35","34.55","35.50","+1.30","7,448",
" 98/07/20","29,943,324","1,095,908,089","36.30","37.95","35.55","37.95","+2.45","7,874",
" 98/07/21","29,991,968","1,157,266,141","38.80","39.50","37.00","37.40","-0.55","8,615",
" 98/07/22","15,970,059","619,090,905","39.40","39.40","38.05","38.85","+1.45","5,093",
" 98/07/23","22,275,218","878,413,769","39.40","39.90","38.50","39.55","+0.70","6,141",
" 98/07/24","13,581,837","535,902,422","40.40","40.40","38.95","38.95","-0.60","4,617",
" 98/07/27","15,074,252","579,665,156","38.95","39.25","37.50","39.25","+0.30","4,126",
" 98/07/28","24,963,688","994,120,315","39.50","41.00","38.90","40.65","+1.40","6,775",
" 98/07/29","29,538,558","1,097,905,976","37.00","37.80","36.85","36.90","X0.00","7,889",
" 98/07/30","24,575,377","929,500,418","37.00","38.30","37.00","37.70","+0.80","8,310",
" 98/07/31","21,402,117","832,686,034","38.70","39.70","38.10","39.00","+1.30","7,288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

