"9508る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","10,671,776","242,563,978","23.00","23.05","22.50","22.70","-0.20","2,759",
" 95/08/02","11,764,412","270,932,861","22.55","23.20","22.50","23.00","+0.30","2,877",
" 95/08/03","11,581,942","268,208,903","23.30","23.40","22.95","23.00"," 0.00","3,107",
" 95/08/04","14,486,973","329,879,483","22.60","23.10","22.40","22.65","-0.35","3,309",
" 95/08/07","7,381,859","168,472,957","22.60","23.00","22.60","22.70","+0.05","1,746",
" 95/08/08","19,354,876","456,991,749","23.20","23.80","23.20","23.80","+1.10","5,148",
" 95/08/09","16,025,226","383,958,071","23.70","24.30","23.60","24.25","+0.45","4,257",
" 95/08/10","17,940,658","436,733,400","24.15","24.70","23.90","24.20","-0.05","5,175",
" 95/08/11","10,851,634","259,343,027","24.25","24.40","23.65","23.75","-0.45","2,712",
" 95/08/14","7,802,933","188,086,625","23.80","24.40","23.80","24.10","+0.35","2,261",
" 95/08/15","13,919,331","339,758,887","24.30","24.65","24.10","24.50","+0.40","3,775",
" 95/08/16","20,762,204","512,039,144","24.80","24.90","24.25","24.30","-0.20","4,572",
" 95/08/17","54,562,413","1,381,907,879","24.70","26.00","24.60","25.35","+1.05","12,817",
" 95/08/18","30,558,381","788,649,394","25.90","26.20","25.45","25.50","+0.15","7,116",
" 95/08/21","20,817,397","510,280,675","25.80","25.80","23.75","23.85","-1.65","5,500",
" 95/08/22","15,239,969","370,060,777","23.90","24.70","23.80","24.70","+0.85","3,693",
" 95/08/23","13,680,210","334,897,350","24.60","24.85","23.85","24.60","-0.10","3,523",
" 95/08/24","5,857,864","142,607,761","24.10","24.60","24.10","24.40","-0.20","1,718",
" 95/08/25","7,147,291","174,505,360","24.60","24.75","24.10","24.10","-0.30","2,037",
" 95/08/28","13,406,298","312,435,025","24.00","24.00","22.95","23.05","-1.05","4,072",
" 95/08/29","11,214,534","263,726,305","23.50","23.70","23.30","23.65","+0.60","3,457",
" 95/08/30","21,122,778","510,639,419","23.90","24.45","23.80","24.20","+0.55","5,534",
" 95/08/31","31,260,218","772,480,767","24.95","25.00","24.50","24.60","+0.40","7,998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

