"90年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","205,943","1,466,602","7.20","7.25","7.00","7.10","-0.05","72",
" 90/12/04","551,545","3,881,127","7.10","7.15","7.00","7.05","-0.05","150",
" 90/12/05","639,218","4,561,922","7.10","7.20","7.05","7.20","+0.15","181",
" 90/12/06","691,167","5,193,006","7.20","7.70","7.20","7.45","+0.25","258",
" 90/12/07","664,016","5,041,713","7.65","7.75","7.50","7.60","+0.15","251",
" 90/12/10","1,590,560","12,679,949","7.70","8.10","7.65","8.05","+0.45","387",
" 90/12/11","1,492,546","11,987,568","8.00","8.15","7.70","7.80","-0.25","254",
" 90/12/12","3,614,766","27,565,876","7.85","8.10","7.40","8.05","+0.25","516",
" 90/12/13","1,310,375","10,447,500","8.10","8.15","7.80","7.85","-0.20","271",
" 90/12/14","751,518","5,872,365","7.80","8.00","7.70","7.90","+0.05","248",
" 90/12/17","1,926,188","15,678,539","7.90","8.25","7.90","8.20","+0.30","377",
" 90/12/18","1,072,710","8,624,365","8.30","8.40","7.70","7.85","-0.35","236",
" 90/12/19","533,272","4,083,087","7.70","8.00","7.50","7.60","-0.25","145",
" 90/12/20","320,491","2,407,825","7.60","7.60","7.50","7.50","-0.10","80",
" 90/12/21","194,774","1,448,161","7.55","7.55","7.30","7.30","-0.20","98",
" 90/12/24","306,912","2,245,779","7.20","7.45","7.20","7.45","+0.15","110",
" 90/12/25","373,649","2,820,364","7.60","7.65","7.40","7.55","+0.10","112",
" 90/12/26","529,145","3,983,388","7.60","7.65","7.45","7.50","-0.05","138",
" 90/12/27","420,835","3,144,947","7.55","7.60","7.30","7.35","-0.15","171",
" 90/12/28","699,371","5,128,373","7.35","7.50","7.20","7.35"," 0.00","148",
" 90/12/31","443,757","3,308,861","7.35","7.55","7.30","7.55","+0.20","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

