"8812る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","796,732","18,074,086","23.00","23.20","22.50","22.70","-0.10","239",
" 88/12/02","6,603,230","156,907,318","23.00","24.20","22.70","24.20","+1.50","1,202",
" 88/12/03","11,157,577","282,450,909","24.50","25.80","24.50","25.40","+1.20","1,978",
" 88/12/04","9,535,371","248,018,036","25.80","27.10","25.00","26.70","+1.30","1,876",
" 88/12/06","13,548,000","361,771,200","27.00","27.30","26.00","26.60","-0.10","2,441",
" 88/12/07","6,223,392","161,044,084","26.60","26.60","25.00","25.00","-1.60","1,205",
" 88/12/08","5,869,321","145,786,507","25.10","25.40","24.10","25.20","+0.20","1,239",
" 88/12/09","13,134,333","344,960,614","25.20","26.90","25.10","26.60","+1.40","2,396",
" 88/12/10","8,572,754","222,633,937","26.60","26.80","25.30","25.40","-1.20","1,622",
" 88/12/13","8,683,343","226,013,815","25.90","26.40","25.50","25.90","+0.50","1,697",
" 88/12/14","3,734,396","94,789,719","26.00","26.00","25.00","25.00","-0.90","904",
" 88/12/15","8,139,211","210,162,290","25.00","26.50","25.00","26.20","+1.20","1,688",
" 88/12/16","5,751,605","147,218,535","26.50","26.50","24.80","24.80","-1.40","1,188",
" 88/12/17","2,568,051","63,089,308","24.70","25.00","24.20","24.40","-0.40","749",
" 88/12/18","3,022,044","74,848,676","24.40","25.00","24.40","24.60","+0.20","646",
" 88/12/20","1,836,000","45,159,200","24.40","24.90","24.20","24.80","+0.20","343",
" 88/12/21","4,261,036","107,669,588","25.00","25.50","25.00","25.10","+0.30","978",
" 88/12/22","2,251,171","56,604,070","25.50","25.70","24.80","24.90","-0.20","485",
" 88/12/23","2,554,229","63,729,876","25.00","25.20","24.60","24.80","-0.10","433",
" 88/12/24","5,360,252","136,840,184","25.00","25.80","25.00","25.60","+0.80","1,161",
" 88/12/27","5,614,154","145,412,219","25.90","26.20","25.50","25.80","+0.20","1,137",
" 88/12/28","21,270,001","583,726,290","26.50","27.60","26.50","27.60","+1.80","3,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

