"99年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","3,149,336","80,467,555","25.50","25.85","25.35","25.60","+0.10","1,234",
" 99/10/04","4,199,884","106,232,705","25.70","25.85","24.90","24.90","-0.70","1,492",
" 99/10/05","3,599,927","90,659,225","24.65","25.60","24.60","25.00","+0.10","1,208",
" 99/10/06","2,978,498","74,574,251","25.20","25.60","24.80","24.80","-0.20","1,160",
" 99/10/07","2,795,859","69,765,390","24.90","25.20","24.80","24.80"," 0.00","1,035",
" 99/10/08","6,587,267","169,028,002","25.10","26.20","25.05","25.60","+0.80","2,690",
" 99/10/11","3,284,125","83,613,645","25.55","25.80","25.25","25.35","-0.25","1,314",
" 99/10/12","3,224,084","80,580,505","25.40","25.50","24.70","24.70","-0.65","1,219",
" 99/10/13","1,970,129","48,819,714","25.10","25.10","24.55","24.70"," 0.00","801",
" 99/10/14","5,825,347","153,134,217","25.80","26.40","25.60","26.40","+1.70","1,686",
" 99/10/15","10,488,054","275,533,447","26.50","26.65","25.85","26.20","-0.20","3,550",
" 99/10/18","17,383,833","482,752,835","28.00","28.00","27.30","27.50","+1.30","5,605",
" 99/10/19","8,771,142","236,549,521","27.20","27.30","26.70","26.70","-0.80","2,898",
" 99/10/20","5,357,035","144,533,767","26.55","27.20","26.55","26.85","+0.15","1,936",
" 99/10/21","5,021,811","132,912,474","26.90","27.00","26.20","26.25","-0.60","2,079",
" 99/10/22","3,881,483","101,913,563","26.40","26.65","26.05","26.25"," 0.00","1,362",
" 99/10/25","4,015,304","107,361,539","26.40","27.05","26.35","26.65","+0.40","1,592",
" 99/10/26","4,716,033","126,875,157","27.00","27.30","26.50","26.85","+0.20","1,804",
" 99/10/27","3,308,177","88,115,286","27.00","27.10","26.25","26.30","-0.55","1,274",
" 99/10/28","5,179,457","140,192,452","26.50","27.50","26.30","26.90","+0.60","2,066",
" 99/10/29","3,316,489","89,039,970","26.95","27.20","26.55","26.80","-0.10","1,029",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

