"9912る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","1,009,463","52,097,894","51.90","52.00","51.40","51.50","+0.10","598",
" 99/12/02","3,673,607","192,575,657","52.20","53.20","51.70","51.80","+0.30","1,611",
" 99/12/03","1,500,101","77,911,199","52.10","52.40","51.60","51.80"," 0.00","712",
" 99/12/06","2,021,363","105,781,394","52.50","52.80","52.00","52.10","+0.30","950",
" 99/12/07","4,279,780","226,771,476","52.10","53.50","52.10","53.00","+0.90","1,981",
" 99/12/08","4,777,436","257,518,613","53.50","54.50","53.20","53.50","+0.50","2,175",
" 99/12/09","3,899,316","208,861,807","54.00","54.10","53.20","53.50"," 0.00","1,408",
" 99/12/10","12,574,562","691,807,612","53.70","55.80","53.50","55.40","+1.90","4,670",
" 99/12/13","11,307,283","633,840,328","56.00","56.70","55.30","55.50","+0.10","3,749",
" 99/12/14","25,881,429","1,493,140,097","56.40","59.20","56.30","57.70","+2.20","8,835",
" 99/12/15","8,476,220","485,635,160","58.00","58.10","56.50","58.00","+0.30","3,161",
" 99/12/16","19,216,453","1,143,882,615","59.10","60.50","58.50","59.90","+1.90","6,965",
" 99/12/17","18,914,653","1,163,778,759","60.60","62.30","60.50","60.60","+0.70","6,758",
" 99/12/20","7,630,034","460,581,930","61.20","61.40","59.50","60.00","-0.60","2,677",
" 99/12/21","6,212,834","374,139,698","60.60","60.90","59.80","60.30","+0.30","2,139",
" 99/12/22","6,540,961","389,853,099","60.70","60.70","59.00","59.30","-1.00","2,278",
" 99/12/23","20,059,751","1,244,772,919","60.00","63.30","59.70","63.30","+4.00","7,777",
" 99/12/24","6,633,989","410,985,915","63.10","63.10","61.00","61.30","-2.00","2,986",
" 99/12/27","3,355,938","203,521,367","61.00","62.00","60.10","60.10","-1.20","1,528",
" 99/12/28","4,817,521","285,824,633","60.50","60.60","58.30","58.80","-1.30","2,023",
" 99/12/29","5,187,284","302,660,836","58.90","59.40","57.20","57.90","-0.90","2,168",
" 99/12/30","5,423,566","311,579,809","58.40","58.90","56.50","58.50","+0.60","2,132",
" 99/12/31","6,809,529","393,496,251","58.50","58.60","57.40","57.40","-1.10","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

