"9707る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","15,158,814","348,070,396","23.35","23.40","22.55","22.55","-0.75","3,691",
" 97/07/02","18,778,585","439,276,243","23.10","23.70","23.00","23.50","+0.95","4,530",
" 97/07/03","28,615,458","690,963,001","23.05","25.00","22.85","24.80","+1.30","6,588",
" 97/07/04","13,467,193","331,016,636","24.95","25.15","24.05","24.05","-0.75","3,570",
" 97/07/07","37,499,611","946,795,835","24.90","25.70","24.70","25.70","+1.65","8,141",
" 97/07/08","33,388,381","850,018,230","25.40","25.95","24.75","24.90","-0.80","7,770",
" 97/07/09","18,057,853","455,941,775","25.60","25.80","25.00","25.00","+0.10","4,150",
" 97/07/10","11,674,681","292,884,143","24.80","25.40","24.80","25.40","+0.40","3,115",
" 97/07/11","23,637,330","614,998,756","25.40","26.30","25.40","26.10","+0.70","5,971",
" 97/07/14","12,734,752","332,909,552","26.10","26.40","25.80","26.00","-0.10","3,393",
" 97/07/15","19,145,166","484,500,100","25.80","25.80","24.90","25.00","-1.00","4,261",
" 97/07/16","11,125,642","277,857,716","25.10","25.30","24.50","24.75","-0.25","2,808",
" 97/07/17","17,105,467","436,677,559","25.60","25.75","25.20","25.65","+0.90","3,499",
" 97/07/18","26,313,702","669,990,178","26.00","26.00","25.05","25.20","-0.45","5,234",
" 97/07/21","30,244,472","701,608,461","23.50","23.80","22.60","23.30","X0.00","7,170",
" 97/07/22","22,832,815","508,560,197","23.10","23.10","21.90","22.20","-1.10","6,192",
" 97/07/23","26,487,011","612,559,251","22.80","23.45","22.65","23.40","+1.20","6,774",
" 97/07/24","16,516,698","378,835,592","23.00","23.35","22.50","23.20","-0.20","4,268",
" 97/07/25","10,336,796","238,365,463","22.70","23.45","22.65","23.45","+0.25","2,810",
" 97/07/29","11,154,243","252,714,844","23.00","23.15","22.30","22.65","-0.80","2,835",
" 97/07/30","12,014,576","277,424,673","23.40","23.45","22.70","22.70","+0.05","3,098",
" 97/07/31","9,617,482","216,481,044","23.00","23.00","22.10","22.25","-0.45","2,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

