"9608る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","26,610,367","6,986,236,957","267.00","267.50","256.00","256.00","-16.00","12,311",
" 96/08/02","16,315,615","4,314,366,050","265.50","270.00","259.00","268.00","+12.00","8,116",
" 96/08/03","18,433,094","5,068,936,290","273.00","277.00","271.00","274.00","+6.00","8,603",
" 96/08/06","11,573,310","3,132,267,250","266.00","275.00","266.00","275.00","+1.00","5,057",
" 96/08/07","13,234,786","3,617,307,220","279.00","279.00","267.00","267.50","-7.50","6,302",
" 96/08/08","7,859,047","2,140,981,386","268.00","274.50","268.00","274.50","+7.00","3,749",
" 96/08/09","15,934,565","4,460,209,396","279.00","282.00","276.50","279.50","+5.00","7,105",
" 96/08/10","16,935,480","4,557,621,801","267.00","272.50","267.00","268.50","-11.00","8,344",
" 96/08/13","8,949,144","2,428,678,573","273.00","274.00","269.00","271.50","+3.00","4,370",
" 96/08/14","11,698,184","3,195,478,625","275.00","277.00","267.00","272.00","+0.50","5,504",
" 96/08/15","15,170,624","4,032,380,860","268.00","269.50","262.00","262.00","-10.00","7,526",
" 96/08/16","33,863,058","8,448,759,500","256.00","257.00","244.50","244.50","-17.50","13,842",
" 96/08/17","30,130,760","7,501,247,240","245.00","255.00","244.00","246.00","+1.50","11,880",
" 96/08/20","13,262,546","3,468,259,598","262.00","263.00","258.00","263.00","+17.00","5,455",
" 96/08/21","20,534,458","5,555,984,272","269.00","274.00","266.00","272.50","+9.50","8,949",
" 96/08/22","16,297,816","4,355,954,820","272.00","272.00","264.50","267.00","-5.50","6,804",
" 96/08/23","27,500,154","7,623,153,966","276.00","279.00","275.00","279.00","+12.00","11,932",
" 96/08/24","32,735,216","9,119,824,944","277.00","284.00","274.00","282.50","+3.50","13,873",
" 96/08/27","38,055,598","9,175,309,283","241.00","244.00","239.00","240.50","X0.00","17,689",
" 96/08/28","26,180,948","6,407,579,104","240.50","248.00","239.50","245.00","+4.50","12,100",
" 96/08/29","25,010,949","6,035,727,699","239.00","246.00","238.00","246.00","+1.00","10,269",
" 96/08/30","17,748,954","4,418,638,546","251.00","252.00","246.00","247.00","+1.00","7,524",
" 96/08/31","41,507,680","10,028,859,500","240.00","245.00","238.00","245.00","-2.00","18,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

