"9806る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","182,737,803","4,101,551,896","22.65","22.85","22.05","22.35","+0.95","21,746",
" 98/06/02","132,259,068","3,033,795,541","22.80","23.40","22.05","22.30","-0.05","18,947",
" 98/06/03","84,637,527","1,861,334,275","22.30","22.50","21.50","22.15","-0.15","13,327",
" 98/06/04","81,226,648","1,813,263,712","22.35","22.90","21.75","22.25","+0.10","13,294",
" 98/06/05","44,928,360","990,095,102","22.30","22.40","21.70","21.70","-0.55","8,352",
" 98/06/06","22,953,516","504,481,357","21.75","22.20","21.70","22.15","+0.45","5,087",
" 98/06/08","92,073,446","1,941,763,206","22.25","22.30","20.60","20.60","-1.55","15,855",
" 98/06/09","144,243,427","2,817,702,270","20.40","20.40","19.20","19.20","-1.40","17,512",
" 98/06/10","121,608,416","2,297,670,540","19.10","19.20","18.65","18.65","-0.55","17,168",
" 98/06/11","69,614,500","1,314,612,542","18.50","19.25","18.30","19.25","+0.60","10,785",
" 98/06/12","64,226,669","1,241,329,846","19.40","19.55","19.05","19.10","-0.15","8,964",
" 98/06/15","95,580,563","1,845,531,697","19.10","19.80","18.95","19.00","-0.10","15,121",
" 98/06/16","123,931,903","2,288,151,848","19.00","19.45","18.00","18.15","-0.85","19,057",
" 98/06/17","93,618,197","1,755,557,793","18.20","19.15","18.10","18.65","+0.50","14,421",
" 98/06/18","69,472,172","1,304,555,018","18.90","19.10","18.45","19.00","+0.35","10,200",
" 98/06/19","66,090,600","1,239,327,911","19.00","19.05","18.55","18.80","-0.20","9,891",
" 98/06/22","47,980,749","900,472,934","18.85","18.95","18.55","18.85","+0.05","7,320",
" 98/06/23","60,857,851","1,115,540,194","18.35","18.70","18.00","18.65","-0.20","8,662",
" 98/06/24","133,953,297","2,606,102,267","18.85","19.95","18.50","19.95","+1.30","17,011",
" 98/06/25","176,080,215","3,522,852,016","19.90","20.40","19.50","19.85","-0.10","22,128",
" 98/06/26","67,539,630","1,360,149,500","19.80","20.40","19.80","20.00","+0.15","10,131",
" 98/06/29","97,518,406","2,014,698,501","20.60","21.00","20.40","20.40","+0.40","14,011",
" 98/06/30","74,712,986","1,513,919,852","20.70","20.95","19.60","19.80","-0.60","12,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

