"9409る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","95,100","4,961,983","52.30","52.40","52.10","52.20","+0.10","24",
" 94/09/05","109,000","5,678,000","52.20","52.60","52.00","52.60","+0.40","27",
" 94/09/06","123,100","6,395,032","52.10","52.50","51.80","52.10","-0.50","18",
" 94/09/07","311,001","16,118,251","52.10","52.20","51.60","52.20","+0.10","71",
" 94/09/08","215,865","11,296,317","52.50","52.70","52.20","52.50","+0.30","87",
" 94/09/09","39,080","2,034,778","52.70","52.70","51.80","51.80","-0.70","27",
" 94/09/12","50,310","2,624,277","51.90","52.70","51.80","52.30","+0.50","29",
" 94/09/13","822,050","42,555,000","52.30","52.70","51.40","52.30"," 0.00","121",
" 94/09/14","120,100","6,305,103","52.20","52.70","52.20","52.50","+0.20","45",
" 94/09/15","41,533","2,167,264","52.50","52.50","51.80","52.50"," 0.00","96",
" 94/09/16","152,000","7,856,100","52.50","52.50","51.50","52.20","-0.30","58",
" 94/09/19","25,000","1,295,300","52.10","52.10","51.60","51.70","-0.50","23",
" 94/09/20","213,691","10,995,882","51.70","51.80","51.20","51.50","-0.20","95",
" 94/09/21","603,543","30,554,161","51.50","51.50","50.00","51.50"," 0.00","142",
" 94/09/22","793,000","39,743,900","50.90","50.90","50.00","50.50","-1.00","110",
" 94/09/23","101,225","5,126,104","50.50","51.40","50.40","51.40","+0.90","51",
" 94/09/26","91,128","4,661,945","50.50","51.70","50.50","51.70","+0.30","31",
" 94/09/27","1,080,000","54,590,600","51.60","51.60","50.00","50.50","-1.20","155",
" 94/09/28","1,469,015","73,288,453","50.30","50.30","49.70","49.70","-0.80","150",
" 94/09/29","511,098","25,470,841","49.70","50.40","49.50","50.00","+0.30","156",
" 94/09/30","222,403","11,162,745","50.20","50.50","49.90","50.00"," 0.00","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

