"10206る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","647,980","233,079,280","347.00","365.00","347.00","362.00","+14.50","634",
"102/06/04","654,011","228,896,740","364.00","370.00","339.00","341.00","-21.00","641",
"102/06/05","703,750","241,691,500","341.00","352.00","333.50","344.00","+3.00","660",
"102/06/06","659,797","218,396,201","335.00","342.00","324.00","324.00","-20.00","646",
"102/06/07","744,770","233,612,200","324.00","324.00","305.50","312.00","-12.00","710",
"102/06/10","664,705","212,999,628","318.00","325.00","316.00","316.50","+4.50","551",
"102/06/11","406,599","127,035,388","315.00","315.50","309.50","312.00","-4.50","360",
"102/06/13","589,950","179,844,900","310.00","310.00","300.00","304.00","-8.00","557",
"102/06/14","365,148","111,799,936","309.00","309.50","304.00","304.00"," 0.00","322",
"102/06/17","384,807","119,542,056","309.00","318.00","304.00","306.00","+2.00","368",
"102/06/18","401,974","121,703,622","307.00","307.50","300.00","300.00","-6.00","390",
"102/06/19","590,940","178,334,909","303.00","306.00","299.00","301.00","+1.00","383",
"102/06/20","628,655","188,106,105","300.00","306.00","292.00","293.00","-8.00","436",
"102/06/21","1,090,338","307,758,302","291.00","291.00","276.00","281.00","-12.00","834",
"102/06/24","510,054","144,544,806","281.00","286.00","278.00","282.00","+1.00","433",
"102/06/25","463,841","132,067,740","285.00","291.50","278.50","281.50","-0.50","439",
"102/06/26","654,417","193,545,517","290.00","301.00","286.50","301.00","+19.50","574",
"102/06/27","811,633","256,215,826","308.00","322.00","307.00","322.00","+21.00","693",
"102/06/28","1,111,890","354,346,470","326.00","332.00","308.00","323.00","+1.00","998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

