"9601る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","19,419,383","332,701,755","16.90","17.45","16.65","17.10","+0.50","3,720",
" 96/01/03","7,535,024","126,216,660","17.20","17.20","16.60","16.60","-0.50","1,754",
" 96/01/04","8,513,953","138,585,405","16.60","16.65","16.15","16.15","-0.45","1,820",
" 96/01/05","17,008,136","267,475,993","16.15","16.30","15.50","15.55","-0.60","3,028",
" 96/01/08","7,077,671","110,879,034","15.55","15.85","15.20","15.75","+0.20","1,301",
" 96/01/09","6,528,527","103,375,106","15.80","15.90","15.75","15.80","+0.05","1,172",
" 96/01/10","5,948,253","92,135,930","15.70","15.70","15.40","15.45","-0.35","1,452",
" 96/01/11","40,905,504","593,194,767","14.50","15.00","14.40","14.80","-0.65","4,901",
" 96/01/12","13,329,182","205,556,915","15.00","15.75","15.00","15.65","+0.85","2,718",
" 96/01/15","5,313,082","82,717,291","15.75","15.85","15.40","15.45","-0.20","1,063",
" 96/01/16","3,671,377","57,120,142","15.50","15.70","15.40","15.45"," 0.00","937",
" 96/01/17","4,913,939","77,146,810","15.45","15.90","15.40","15.85","+0.40","1,167",
" 96/01/18","8,410,406","134,645,806","15.90","16.15","15.80","16.15","+0.30","1,921",
" 96/01/19","4,428,334","70,989,144","16.10","16.15","15.95","16.00","-0.15","901",
" 96/01/22","14,787,009","238,432,609","16.00","16.40","15.65","16.20","+0.20","2,020",
" 96/01/23","5,787,616","93,225,185","16.10","16.25","16.00","16.05","-0.15","903",
" 96/01/24","17,705,018","292,688,595","16.30","16.75","16.25","16.65","+0.60","3,475",
" 96/01/25","27,423,670","462,464,451","16.70","17.10","16.70","16.90","+0.25","3,566",
" 96/01/26","18,994,439","324,266,363","16.80","17.25","16.75","17.10","+0.20","3,089",
" 96/01/29","6,153,858","103,828,900","17.05","17.10","16.65","16.80","-0.30","1,120",
" 96/01/30","4,708,105","77,613,538","16.70","16.75","16.30","16.30","-0.50","1,131",
" 96/01/31","3,773,413","60,813,011","16.25","16.35","16.00","16.10","-0.20","875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

