"9402る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","9,877,460","298,577,193","30.20","30.40","30.00","30.30","+0.30","2,193",
" 94/02/02","17,338,181","536,676,778","30.60","31.20","30.50","30.80","+0.50","3,753",
" 94/02/03","5,913,213","181,580,931","30.80","30.90","30.50","30.80"," 0.00","1,456",
" 94/02/14","12,655,000","397,020,600","31.30","31.60","31.20","31.50","+0.70","2,156",
" 94/02/15","5,014,149","156,206,132","31.60","31.60","30.80","31.20","-0.30","1,489",
" 94/02/16","7,761,718","240,025,274","31.20","31.20","30.70","31.00","-0.20","1,391",
" 94/02/17","12,689,552","398,903,992","31.50","31.70","31.10","31.30","+0.30","2,649",
" 94/02/18","7,216,207","223,631,262","31.00","31.30","30.80","31.20","-0.10","1,886",
" 94/02/21","3,148,302","97,979,576","31.20","31.30","30.90","31.20"," 0.00","1,159",
" 94/02/22","7,704,338","237,605,145","31.20","31.20","30.60","30.60","-0.60","1,977",
" 94/02/23","8,908,328","267,792,029","30.50","30.60","29.80","30.10","-0.50","2,354",
" 94/02/24","5,855,500","175,255,415","30.10","30.30","29.80","29.80","-0.30","1,279",
" 94/02/25","11,006,612","331,938,836","30.00","30.50","29.90","29.90","+0.10","1,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

