"9907る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","8,692,551","227,477,126","26.45","26.45","25.90","26.00","-0.45","2,388",
" 99/07/02","5,395,966","142,751,750","26.40","26.70","26.30","26.30","+0.30","1,923",
" 99/07/05","7,591,504","205,833,048","26.50","27.60","26.45","27.30","+1.00","2,525",
" 99/07/06","12,371,117","341,966,395","27.20","28.05","27.05","27.85","+0.55","3,514",
" 99/07/07","28,892,904","834,398,352","28.30","29.50","28.25","28.95","+1.10","7,456",
" 99/07/08","13,354,500","387,232,139","29.40","29.45","28.60","28.75","-0.20","3,505",
" 99/07/09","19,339,122","559,426,474","29.00","29.45","28.35","28.75"," 0.00","5,011",
" 99/07/12","11,882,359","345,792,040","28.80","29.30","28.70","29.00","+0.25","3,014",
" 99/07/13","11,597,325","336,325,214","29.20","29.25","28.80","29.00"," 0.00","2,313",
" 99/07/14","15,007,117","438,961,168","29.20","29.45","29.05","29.45","+0.45","3,526",
" 99/07/15","15,639,545","456,980,554","29.45","29.60","28.80","28.85","-0.60","3,474",
" 99/07/16","6,214,673","180,750,467","28.85","29.30","28.85","29.10","+0.25","1,750",
" 99/07/19","4,672,110","136,056,843","28.80","29.35","28.80","29.10"," 0.00","1,331",
" 99/07/20","13,506,389","400,787,225","29.20","30.10","29.05","29.85","+0.75","3,965",
" 99/07/21","29,176,723","906,355,145","30.10","31.70","30.10","31.25","+1.40","8,339",
" 99/07/22","13,587,862","424,071,666","31.30","31.85","30.60","31.25"," 0.00","3,926",
" 99/07/23","12,936,419","412,029,193","31.90","32.15","31.60","31.65","+0.40","3,785",
" 99/07/26","8,250,351","257,289,531","32.00","32.00","30.85","30.95","-0.70","2,336",
" 99/07/27","6,358,873","195,463,573","30.95","31.20","30.40","30.40","-0.55","1,712",
" 99/07/28","5,066,879","155,850,042","30.40","31.00","30.40","30.90","+0.50","1,966",
" 99/07/29","5,783,879","179,709,170","31.00","31.35","30.80","30.90"," 0.00","1,987",
" 99/07/30","8,096,055","253,457,360","30.80","31.80","30.55","31.35","+0.45","2,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

