"10005る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","10,234,999","1,779,008,807","180.00","181.00","170.00","173.50","-6.50","6,075",
"100/05/04","15,590,003","2,821,452,513","174.50","185.50","172.50","185.50","+12.00","7,880",
"100/05/05","22,485,595","4,289,895,360","187.00","197.00","186.50","188.00","+2.50","12,197",
"100/05/06","12,359,606","2,364,965,958","187.50","194.50","185.50","193.00","+5.00","7,678",
"100/05/09","11,585,542","2,231,391,938","193.50","198.50","187.50","189.00","-4.00","7,049",
"100/05/10","9,764,488","1,827,281,268","187.00","191.00","183.50","186.00","-3.00","5,902",
"100/05/11","14,717,519","2,717,961,216","190.00","190.50","180.50","183.50","-2.50","7,810",
"100/05/12","19,405,243","3,474,056,240","182.50","183.00","175.50","180.00","-3.50","10,191",
"100/05/13","14,822,926","2,605,536,698","178.00","181.50","170.00","173.00","-7.00","8,423",
"100/05/16","15,412,506","2,633,757,538","171.00","175.50","166.50","173.00"," 0.00","8,596",
"100/05/17","10,070,292","1,765,897,684","173.00","178.50","172.00","177.00","+4.00","6,308",
"100/05/18","9,407,936","1,659,262,800","179.00","179.50","173.50","175.00","-2.00","5,334",
"100/05/19","9,526,505","1,676,052,106","177.00","179.50","172.50","172.50","-2.50","5,719",
"100/05/20","9,077,682","1,590,630,222","174.00","178.50","171.50","178.50","+6.00","5,990",
"100/05/23","7,822,403","1,394,815,826","175.50","181.00","175.00","179.50","+1.00","4,524",
"100/05/24","8,502,810","1,486,591,519","179.50","179.50","172.50","173.50","-6.00","4,982",
"100/05/25","6,848,425","1,193,450,230","172.50","176.00","172.50","173.50"," 0.00","3,565",
"100/05/26","15,457,154","2,788,574,682","177.00","183.00","176.50","183.00","+9.50","8,682",
"100/05/27","9,336,500","1,717,569,500","186.00","187.00","182.00","183.00"," 0.00","4,988",
"100/05/30","4,286,170","784,291,013","182.50","184.50","181.50","182.50","-0.50","2,450",
"100/05/31","13,495,824","2,553,670,088","187.00","192.00","185.50","187.00","+4.50","6,926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

