"95年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","31,114,056","502,449,109","15.55","16.40","15.55","15.80","+0.45","6,109",
" 95/08/02","10,009,485","156,656,986","15.80","15.90","15.40","15.90","+0.10","2,308",
" 95/08/03","5,567,594","86,808,490","15.80","15.85","15.45","15.50","-0.40","1,460",
" 95/08/04","6,865,056","104,576,090","15.50","15.55","15.00","15.00","-0.50","1,494",
" 95/08/07","5,394,979","80,149,564","14.80","15.20","14.65","15.10","+0.10","1,194",
" 95/08/08","6,805,241","103,670,714","15.10","15.40","15.00","15.05","-0.05","1,342",
" 95/08/09","3,357,612","50,415,580","15.00","15.20","14.90","15.00","-0.05","907",
" 95/08/10","4,878,373","73,671,946","14.95","15.35","14.90","14.90","-0.10","1,196",
" 95/08/11","12,021,893","184,269,901","15.00","15.65","15.00","15.20","+0.30","2,610",
" 95/08/14","13,140,079","203,324,358","15.25","15.70","15.10","15.65","+0.45","2,014",
" 95/08/15","12,626,590","199,272,555","15.65","16.05","15.50","15.55","-0.10","2,280",
" 95/08/16","8,651,728","134,461,695","15.75","15.75","15.20","15.40","-0.15","1,855",
" 95/08/17","6,818,751","106,376,396","15.60","15.85","15.35","15.45","+0.05","1,614",
" 95/08/18","3,227,674","49,641,024","15.60","15.70","15.15","15.15","-0.30","903",
" 95/08/21","7,642,334","110,721,607","15.10","15.10","14.10","14.10","-1.05","1,321",
" 95/08/22","2,977,987","42,237,551","13.80","14.45","13.80","14.45","+0.35","808",
" 95/08/23","1,929,875","27,486,619","14.40","14.45","14.05","14.25","-0.20","465",
" 95/08/24","1,516,282","21,422,667","14.05","14.40","14.00","14.00","-0.25","449",
" 95/08/25","2,923,251","40,963,994","14.10","14.35","13.80","13.80","-0.20","570",
" 95/08/28","3,233,365","43,717,329","13.80","13.80","13.25","13.35","-0.45","629",
" 95/08/29","1,760,454","23,806,071","13.50","13.60","13.40","13.50","+0.15","423",
" 95/08/30","3,976,094","55,341,941","13.70","14.15","13.60","14.00","+0.50","869",
" 95/08/31","7,023,613","99,687,139","14.10","14.35","14.00","14.05","+0.05","1,176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

