"98年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","9,279,958","296,041,090","31.25","32.35","31.00","32.25","+1.15","3,135",
" 98/09/02","4,925,643","157,737,487","31.80","32.30","31.65","31.95","-0.30","1,585",
" 98/09/03","23,919,948","806,252,530","32.10","34.15","31.85","34.15","+2.20","6,185",
" 98/09/04","29,360,026","1,026,517,760","36.00","36.00","34.00","34.00","-0.15","8,496",
" 98/09/07","14,105,387","472,058,615","34.00","34.15","33.15","33.45","-0.55","4,123",
" 98/09/08","16,653,344","572,326,053","34.00","34.75","34.00","34.00","+0.55","5,098",
" 98/09/09","6,102,065","206,238,555","34.10","34.40","33.40","33.45","-0.55","2,182",
" 98/09/10","7,172,034","241,347,522","34.30","34.50","33.00","33.00","-0.45","2,377",
" 98/09/11","3,313,329","111,196,186","33.00","33.90","33.00","33.65","+0.65","1,400",
" 98/09/14","4,751,554","157,480,484","33.20","33.65","32.85","32.90","-0.75","1,716",
" 98/09/15","3,372,811","112,000,793","33.00","33.45","32.75","33.40","+0.50","1,357",
" 98/09/16","9,510,884","324,552,506","33.70","34.50","33.60","34.00","+0.60","3,039",
" 98/09/17","22,940,893","795,910,412","34.30","35.20","34.00","34.00"," 0.00","6,165",
" 98/09/18","6,108,686","209,077,211","34.20","34.60","34.00","34.15","+0.15","2,084",
" 98/09/21","5,755,955","197,383,448","34.10","34.55","34.10","34.15"," 0.00","1,900",
" 98/09/22","6,375,063","219,304,889","34.30","34.80","34.10","34.20","+0.05","1,973",
" 98/09/23","6,912,055","231,792,135","34.30","34.35","33.00","33.20","-1.00","2,381",
" 98/09/24","14,243,653","486,930,115","33.20","34.70","33.10","33.90","+0.70","3,971",
" 98/09/25","8,934,974","306,757,841","33.90","34.50","33.80","34.20","+0.30","2,798",
" 98/09/28","3,290,589","111,333,961","34.00","34.40","33.55","33.65","-0.55","1,082",
" 98/09/29","3,332,727","113,320,377","34.00","34.20","33.80","33.80","+0.15","1,250",
" 98/09/30","10,976,655","379,461,518","34.00","34.90","33.95","34.55","+0.75","3,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

