"9007る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","2,503,974","50,240,049","20.70","20.80","19.50","20.00","-0.80","876",
" 90/07/03","1,813,211","36,096,398","20.00","20.30","19.50","19.50","-0.50","675",
" 90/07/04","1,775,201","33,025,899","19.20","19.40","18.20","18.30","-1.20","728",
" 90/07/05","1,834,853","32,686,523","17.20","18.40","17.20","17.60","-0.70","752",
" 90/07/06","3,502,275","63,509,613","17.00","18.70","17.00","18.20","+0.60","1,204",
" 90/07/09","1,226,804","22,075,149","17.90","18.50","17.70","17.80","-0.40","457",
" 90/07/10","2,842,057","50,623,323","18.40","18.40","17.00","17.00","-0.80","905",
" 90/07/11","2,830,275","46,981,459","16.70","17.30","16.10","16.40","-0.60","911",
" 90/07/12","3,683,360","62,885,770","17.10","17.40","16.60","17.40","+1.00","1,112",
" 90/07/13","6,795,181","119,831,331","18.00","18.20","16.50","16.60","-0.80","2,030",
" 90/07/16","4,409,117","72,460,539","16.60","16.90","15.70","16.50","-0.10","1,273",
" 90/07/17","5,855,750","99,787,614","16.20","17.50","16.20","17.30","+0.80","1,718",
" 90/07/18","3,592,550","60,867,572","17.60","17.60","16.50","16.50","-0.80","1,010",
" 90/07/19","9,158,025","159,405,908","16.30","17.60","16.30","17.60","+1.10","2,401",
" 90/07/20","9,477,790","169,308,448","17.60","18.40","17.50","17.50","-0.10","2,754",
" 90/07/23","4,711,890","79,648,001","17.70","17.80","16.30","16.30","-1.20","1,357",
" 90/07/24","3,747,000","58,809,800","15.90","16.30","15.30","15.60","-0.70","1,267",
" 90/07/25","5,137,126","80,648,652","15.20","16.10","15.20","15.70","+0.10","1,502",
" 90/07/26","6,788,796","108,597,851","15.80","16.60","15.20","16.50","+0.80","1,996",
" 90/07/27","9,920,756","168,128,104","16.50","17.30","16.20","16.50"," 0.00","2,541",
" 90/07/31","2,472,020","39,836,028","16.20","16.50","15.90","15.90","-0.60","744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

