"9002る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","1,235,450","20,853,764","16.80","17.10","16.30","17.10","+1.10","344",
" 90/02/02","310,017","5,641,098","18.20","18.20","18.20","18.20","+1.10","110",
" 90/02/05","578,440","11,221,164","19.40","19.40","19.40","19.40","+1.20","187",
" 90/02/06","5,321,050","107,970,864","20.70","20.70","19.60","19.80","+0.40","1,538",
" 90/02/07","1,480,544","27,624,916","19.20","19.20","18.50","18.50","-1.30","496",
" 90/02/08","1,995,653","35,881,313","17.30","18.60","17.30","18.60","+0.10","578",
" 90/02/09","2,084,134","39,829,279","18.80","19.60","18.00","19.20","+0.60","667",
" 90/02/12","1,485,050","28,175,155","18.80","19.40","18.50","19.20"," 0.00","486",
" 90/02/13","3,089,002","59,390,938","19.50","19.70","18.80","19.30","+0.10","893",
" 90/02/14","2,022,301","40,566,679","19.10","20.60","18.60","20.60","+1.30","616",
" 90/02/15","3,606,500","76,353,833","21.60","21.80","20.10","21.10","+0.50","1,261",
" 90/02/16","1,720,506","35,704,402","21.60","21.70","20.00","20.00","-1.10","698",
" 90/02/19","1,162,924","22,040,885","18.60","19.30","18.60","18.80","-1.20","445",
" 90/02/20","1,079,894","20,618,317","18.60","19.50","18.60","18.90","+0.10","374",
" 90/02/21","1,478,901","28,934,136","18.80","20.20","18.50","20.20","+1.30","489",
" 90/02/22","2,838,001","57,778,520","20.40","21.20","19.00","19.40","-0.80","929",
" 90/02/23","1,065,366","20,408,061","19.00","19.60","18.70","18.80","-0.60","450",
" 90/02/26","860,664","16,761,412","20.10","20.10","19.10","19.40","+0.60","391",
" 90/02/27","790,016","15,397,607","19.80","19.90","19.00","19.50","+0.10","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

