"8806る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","877,009","36,100,378","42.10","42.10","39.80","39.80","-2.50","328",
" 88/06/02","1,730,494","71,415,957","39.60","42.50","39.00","42.50","+2.70","646",
" 88/06/03","1,280,814","55,917,702","43.00","44.90","43.00","43.30","+0.80","447",
" 88/06/04","599,000","26,019,800","43.50","43.80","43.20","43.50","+0.20","203",
" 88/06/05","813,300","35,395,483","43.50","44.30","43.20","43.50"," 0.00","271",
" 88/06/07","1,574,000","71,904,400","43.50","46.50","43.50","46.50","+3.00","455",
" 88/06/08","1,535,595","75,844,132","47.40","49.70","47.40","49.70","+3.20","479",
" 88/06/09","2,003,079","104,420,995","52.00","53.00","51.00","53.00","+3.30","755",
" 88/06/10","1,484,766","77,340,218","54.00","54.00","49.30","52.50","-0.50","596",
" 88/06/11","696,000","35,517,000","52.50","53.00","50.00","53.00","+0.50","306",
" 88/06/14","761,000","38,445,300","52.50","52.50","49.40","49.60","-3.40","321",
" 88/06/15","1,075,698","51,097,180","49.30","51.00","46.20","47.50","-2.10","442",
" 88/06/16","662,000","32,356,000","48.10","50.50","47.10","50.50","+3.00","309",
" 88/06/17","543,557","28,159,929","53.50","53.50","51.00","51.50","+1.00","300",
" 88/06/21","463,453","23,516,210","52.00","53.00","50.00","51.00","-0.50","240",
" 88/06/22","626,000","31,197,100","50.00","51.00","49.10","49.50","-1.50","237",
" 88/06/23","554,273","26,870,636","49.50","49.50","48.10","48.10","-1.40","250",
" 88/06/24","471,116","23,793,646","49.50","51.00","48.90","51.00","+2.90","248",
" 88/06/25","1,314,380","69,867,968","53.50","54.00","51.50","53.00","+2.00","555",
" 88/06/28","583,000","32,838,500","55.50","56.50","55.50","56.50","+3.50","280",
" 88/06/29","1,724,898","100,207,761","59.50","59.50","55.00","58.00","+1.50","608",
" 88/06/30","826,322","47,963,581","57.50","60.00","56.00","59.00","+1.00","332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

