"98年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","37,184,007","338,335,523","9.50","9.50","8.94","8.94","-0.67","5,516",
" 98/03/03","13,148,994","116,821,112","8.69","9.06","8.60","9.01","+0.07","2,231",
" 98/03/04","14,054,078","127,092,045","9.14","9.20","8.81","9.11","+0.10","2,506",
" 98/03/05","13,330,818","125,861,658","9.36","9.57","9.35","9.50","+0.39","2,641",
" 98/03/06","11,773,011","110,441,769","9.31","9.49","9.31","9.42","-0.08","1,938",
" 98/03/09","12,490,079","117,675,001","9.45","9.63","9.28","9.45","+0.03","2,229",
" 98/03/10","18,593,536","180,419,222","9.49","9.89","9.48","9.83","+0.38","3,250",
" 98/03/11","33,450,423","340,108,256","10.20","10.35","10.05","10.15","+0.32","4,112",
" 98/03/12","13,266,847","133,569,820","10.10","10.20","9.97","10.05","-0.10","2,277",
" 98/03/13","27,123,813","280,170,287","10.30","10.45","10.10","10.40","+0.35","3,905",
" 98/03/16","20,738,381","219,367,160","10.50","10.75","10.30","10.75","+0.35","3,257",
" 98/03/17","31,513,936","347,788,220","10.80","11.30","10.80","11.25","+0.50","5,047",
" 98/03/18","19,897,019","223,105,896","11.40","11.40","11.05","11.30","+0.05","3,088",
" 98/03/19","30,898,676","350,798,525","11.30","11.55","11.10","11.15","-0.15","3,876",
" 98/03/20","13,865,456","150,971,711","11.00","11.10","10.70","10.70","-0.45","2,098",
" 98/03/23","24,731,879","277,915,296","10.85","11.40","10.85","11.40","+0.70","3,487",
" 98/03/24","52,008,255","622,103,910","11.80","12.15","11.65","12.10","+0.70","5,974",
" 98/03/25","29,277,880","350,955,938","12.10","12.20","11.75","12.15","+0.05","4,418",
" 98/03/26","26,885,799","326,948,601","12.15","12.50","11.85","12.40","+0.25","3,922",
" 98/03/27","39,080,645","492,975,643","12.60","12.85","12.40","12.50","+0.10","4,583",
" 98/03/30","27,782,998","330,176,954","12.30","12.35","11.65","11.80","-0.70","3,766",
" 98/03/31","26,748,272","323,273,826","11.75","12.40","11.70","12.15","+0.35","4,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

