"100年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","14,564,241","1,370,578,314","95.00","95.80","93.40","94.00","-1.00","4,973",
"100/06/02","10,436,011","957,867,401","92.60","92.80","91.20","91.60","-2.40","4,795",
"100/06/03","7,516,407","687,843,037","91.90","92.50","90.70","91.00","-0.60","3,715",
"100/06/07","3,739,026","339,159,056","90.00","91.80","89.90","91.00"," 0.00","2,361",
"100/06/08","6,349,825","583,432,275","92.00","92.90","91.00","91.00"," 0.00","3,378",
"100/06/09","5,801,402","527,170,782","92.00","92.10","90.10","90.10","-0.90","3,090",
"100/06/10","4,379,192","395,080,131","91.00","91.20","89.50","89.50","-0.60","2,543",
"100/06/13","4,862,521","438,885,325","90.10","91.00","89.70","89.90","+0.40","2,470",
"100/06/14","8,318,833","759,927,692","90.30","92.50","90.00","92.40","+2.50","4,980",
"100/06/15","10,982,814","1,025,419,801","94.00","94.50","92.40","92.40"," 0.00","5,723",
"100/06/16","7,633,420","705,526,943","92.40","93.20","91.80","92.40"," 0.00","3,855",
"100/06/17","6,596,048","611,704,026","93.00","93.80","91.50","92.40"," 0.00","3,013",
"100/06/20","10,388,843","932,575,758","92.80","93.20","87.60","88.00","-4.40","5,567",
"100/06/21","12,585,026","1,094,466,893","88.00","89.20","85.30","88.30","+0.30","6,082",
"100/06/22","7,664,432","672,393,639","88.30","89.00","86.20","87.80","-0.50","4,028",
"100/06/23","10,041,043","890,743,673","87.80","90.10","87.60","87.60","-0.20","4,535",
"100/06/24","4,000,227","355,014,123","88.70","89.50","87.60","89.40","+1.80","2,471",
"100/06/27","7,905,885","692,010,886","87.80","88.80","86.90","87.40","-2.00","3,883",
"100/06/28","7,008,252","606,620,572","88.00","88.40","85.50","85.50","-1.90","3,858",
"100/06/29","9,846,715","843,338,164","85.60","86.70","84.30","85.50"," 0.00","5,088",
"100/06/30","6,343,402","542,555,072","85.50","86.30","85.10","85.20","-0.30","3,262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

