"107年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","252,357","14,738,989","58.50","58.90","58.20","58.30","-0.20","229",
"107/07/03","441,001","25,683,256","58.20","58.80","57.90","57.90","-0.40","282",
"107/07/04","487,050","28,286,229","58.00","58.70","57.90","58.20","+0.30","293",
"107/07/05","670,000","39,034,700","58.20","58.40","58.10","58.30","+0.10","360",
"107/07/06","879,450","48,288,540","55.00","55.10","54.60","54.70","X0.00","493",
"107/07/09","213,041","11,701,167","54.70","55.20","54.70","54.90","+0.20","157",
"107/07/10","391,927","21,474,468","55.20","55.20","54.50","55.00","+0.10","271",
"107/07/11","285,352","15,576,224","54.90","55.00","54.40","54.40","-0.60","224",
"107/07/12","197,500","10,779,600","54.40","54.80","54.40","54.80","+0.40","99",
"107/07/13","493,368","26,740,091","54.40","54.70","54.00","54.60","-0.20","418",
"107/07/16","212,250","11,487,700","54.60","54.60","54.00","54.00","-0.60","189",
"107/07/17","160,458","8,656,532","54.50","54.50","53.80","53.80","-0.20","110",
"107/07/18","357,808","19,455,456","53.80","55.00","53.80","54.90","+1.10","337",
"107/07/19","187,978","10,187,608","54.80","54.90","54.00","54.10","-0.80","171",
"107/07/20","250,545","13,574,202","54.00","54.50","54.00","54.00","-0.10","173",
"107/07/23","235,094","12,659,164","54.00","54.30","53.70","53.80","-0.20","155",
"107/07/24","268,722","14,479,788","53.70","54.20","53.70","54.20","+0.40","179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

